model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,27.5684,0.7241,0.731,0.654,0.6821,0.654,0.0069,0.0702,0.042,0.0702,0.3654,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,19.4797,0.5517,0.6414,0.5722,0.5975,0.5722,0.0897,0.0205,0.0458,0.0205,0.3654,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-56.1807,0.5379,0.3379,0.3604,0.3522,0.3604,0.2,0.1775,0.1857,0.1775,0.3654,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.903,0.4621,0.3379,0.4395,0.3986,0.4335,0.1241,0.0225,0.0635,0.0285,0.3654,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,34.3677,0.4414,0.269,0.3863,0.3434,0.3863,0.1724,0.055,0.0979,0.055,0.3654,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1093.6084,0.4414,0.5379,0.469,0.4942,0.469,0.0966,0.0276,0.0528,0.0276,0.3654,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.1377,0.3931,0.3241,0.4967,0.4301,0.4911,0.069,0.1036,0.037,0.098,0.3654,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-370.6867,0.3862,0.3379,0.3862,0.3686,0.3862,0.0483,0.0,0.0176,0.0,0.3654,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.791,0.4207,0.6897,0.7246,0.7107,0.7229,0.269,0.304,0.29,0.3022,0.3654,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,42.4425,0.4897,0.4069,0.5094,0.472,0.5094,0.0828,0.0198,0.0177,0.0198,0.3654,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-221.3067,0.5448,0.6759,0.5994,0.6273,0.5994,0.131,0.0546,0.0825,0.0546,0.3654,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-221.3067,0.6,0.6759,0.5994,0.6273,0.5994,0.0759,0.0006,0.0273,0.0006,0.3654,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,109.6462,0.4828,0.4552,0.5527,0.517,0.5527,0.0276,0.0699,0.0343,0.0699,0.3654,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,13.8363,0.5724,0.6414,0.6314,0.6351,0.6314,0.069,0.059,0.0626,0.059,0.3654,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-221.3067,0.6138,0.6759,0.5994,0.6273,0.5994,0.0621,0.0144,0.0136,0.0144,0.3654,0.069
