model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,0.0957,0.5619,0.231,0.579,0.3393,0.5773,0.3309,0.0171,0.2226,0.0154,0.6873,0.0089
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-4.1331,0.4049,0.2125,0.4666,0.2914,0.465,0.1924,0.0618,0.1134,0.0602,0.6873,0.0089
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,27.7398,0.825,0.7459,0.8735,0.7858,0.8735,0.0791,0.0484,0.0392,0.0484,0.6873,0.0089
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,13.3104,0.8238,0.6605,0.875,0.7276,0.875,0.1633,0.0513,0.0962,0.0513,0.6873,0.0089
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,27.7398,0.9183,0.7459,0.8735,0.7858,0.8735,0.1723,0.0448,0.1325,0.0448,0.6873,0.0089
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,10.8267,0.645,0.4547,0.7777,0.5557,0.7777,0.1902,0.1328,0.0892,0.1328,0.6873,0.0089
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,5.4609,0.8225,0.6605,0.8998,0.7353,0.8998,0.162,0.0773,0.0872,0.0773,0.6873,0.0089
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,5.4609,0.9055,0.6605,0.8998,0.7353,0.8998,0.245,0.0057,0.1702,0.0057,0.6873,0.0089
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-24.079,0.8314,0.5447,0.7739,0.6164,0.7739,0.2867,0.0575,0.215,0.0575,0.6873,0.0089
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-24.079,0.8123,0.5447,0.7739,0.6164,0.7739,0.2676,0.0383,0.1959,0.0383,0.6873,0.0089
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-14.1239,0.8352,0.6301,0.7628,0.6716,0.7628,0.2051,0.0725,0.1636,0.0725,0.6873,0.0089
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,5.4609,0.8263,0.6605,0.8998,0.7353,0.8998,0.1658,0.0735,0.091,0.0735,0.6873,0.0089
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,13.3104,0.834,0.6605,0.875,0.7276,0.875,0.1735,0.0411,0.1064,0.0411,0.6873,0.0089
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,5.4609,0.8327,0.6605,0.8998,0.7353,0.8998,0.1722,0.0671,0.0974,0.0671,0.6873,0.0089
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,10.8267,0.7612,0.4547,0.7777,0.5557,0.7777,0.3064,0.0166,0.2054,0.0166,0.6873,0.0089
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,9.0663,0.6181,0.4587,0.6943,0.5324,0.6943,0.1595,0.0762,0.0858,0.0762,0.6873,0.0089
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-30.0663,0.7663,0.339,0.6821,0.4463,0.6821,0.4273,0.0841,0.32,0.0841,0.6873,0.0089
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,5.4609,0.8378,0.6605,0.8998,0.7353,0.8998,0.1773,0.062,0.1025,0.062,0.6873,0.0089
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-15.4397,0.7816,0.4587,0.6936,0.5321,0.6936,0.3229,0.088,0.2495,0.088,0.6873,0.0089
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,13.3104,0.8825,0.6605,0.875,0.7276,0.875,0.222,0.0075,0.1549,0.0075,0.6873,0.0089
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-14.06,0.834,0.6301,0.817,0.6885,0.817,0.2038,0.017,0.1454,0.017,0.6873,0.0089
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-37.4506,0.4483,0.231,0.4276,0.2925,0.4276,0.2172,0.0207,0.1558,0.0207,0.6873,0.0089
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,5.4609,0.8365,0.6605,0.8998,0.7353,0.8998,0.176,0.0633,0.1012,0.0633,0.6873,0.0089
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,20.5634,0.8059,0.5745,0.8623,0.6645,0.8623,0.2314,0.0564,0.1414,0.0564,0.6873,0.0089
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-18.1056,0.8084,0.5447,0.7631,0.613,0.7631,0.2637,0.0454,0.1955,0.0454,0.6873,0.0089
