model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.7561,0.5265,0.5358,0.734,0.5439,0.7158,0.0094,0.2075,0.0174,0.1893,0.9553,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.0422,0.698,0.7466,0.8487,0.7508,0.8401,0.0486,0.1507,0.0528,0.1422,0.9553,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.3228,0.6596,0.6724,0.7069,0.6738,0.7056,0.0128,0.0473,0.0143,0.0461,0.9553,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.0539,0.663,0.6502,0.7282,0.6534,0.7226,0.0128,0.0652,0.0096,0.0597,0.9553,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.8468,0.6126,0.6212,0.7364,0.6259,0.7268,0.0085,0.1238,0.0133,0.1142,0.9553,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.5344,0.6749,0.6416,0.7167,0.6447,0.7108,0.0333,0.0418,0.0302,0.0358,0.9553,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.8634,0.43,0.3899,0.7228,0.4037,0.6975,0.0401,0.2928,0.0263,0.2674,0.9553,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.5841,0.6638,0.6681,0.7113,0.6699,0.7092,0.0043,0.0474,0.0061,0.0454,0.9553,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.9804,0.7253,0.7159,0.7708,0.7182,0.7682,0.0094,0.0456,0.007,0.0429,0.9553,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,2.5315,0.5819,0.5427,0.7556,0.5514,0.7382,0.0392,0.1737,0.0305,0.1563,0.9553,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,2.1594,0.6382,0.692,0.7393,0.694,0.7377,0.0538,0.1011,0.0558,0.0995,0.9553,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.6202,0.6169,0.5555,0.8125,0.5659,0.7887,0.0614,0.1956,0.051,0.1718,0.9553,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.3958,0.6502,0.6596,0.7578,0.6636,0.7498,0.0094,0.1076,0.0134,0.0996,0.9553,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.8669,0.5631,0.5555,0.7414,0.5632,0.7278,0.0077,0.1783,0.0,0.1646,0.9553,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.5749,0.6945,0.7133,0.8014,0.7169,0.7937,0.0188,0.1069,0.0224,0.0991,0.9553,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,2.6663,0.6817,0.6911,0.7944,0.6954,0.7864,0.0094,0.1126,0.0136,0.1046,0.9553,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,3.0641,0.5375,0.5572,0.6778,0.5622,0.6693,0.0196,0.1403,0.0246,0.1318,0.9553,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.8527,0.6587,0.6425,0.7188,0.6456,0.7129,0.0162,0.0601,0.0131,0.0542,0.9553,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,0.8368,0.6869,0.7014,0.7233,0.7023,0.7224,0.0145,0.0365,0.0154,0.0355,0.9553,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,3.7197,0.7125,0.7142,0.7209,0.7144,0.7201,0.0017,0.0084,0.002,0.0076,0.9553,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,4.8644,0.7116,0.7142,0.7185,0.7143,0.718,0.0026,0.0069,0.0027,0.0064,0.9553,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,3.0475,0.6451,0.6416,0.7445,0.6459,0.7371,0.0034,0.0994,0.0009,0.0921,0.9553,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,3.878,0.7099,0.7125,0.7285,0.7131,0.7261,0.0026,0.0186,0.0032,0.0162,0.9553,0.0853
