model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,15,-2.5365,0.5265,0.021,0.726,0.0297,0.7242,0.5054,0.1996,0.4968,0.1978,0.9877,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,15,-2.6426,0.698,0.0291,0.8736,0.0395,0.8712,0.6688,0.1756,0.6585,0.1732,0.9877,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,15,-8.1308,0.6596,0.0291,0.7495,0.0379,0.7491,0.6305,0.09,0.6217,0.0896,0.9877,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,15,-5.2907,0.663,0.0348,0.7919,0.0441,0.7922,0.6281,0.1289,0.6188,0.1293,0.9877,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,15,-4.2746,0.6126,0.0256,0.7952,0.035,0.7932,0.587,0.1826,0.5776,0.1806,0.9877,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,15,-9.6849,0.6749,0.0354,0.7584,0.0443,0.7585,0.6395,0.0835,0.6306,0.0836,0.9877,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,15,-1.3997,0.43,0.0184,0.7866,0.0278,0.7821,0.4116,0.3566,0.4023,0.352,0.9877,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,15,-7.7318,0.6638,0.0297,0.766,0.0387,0.7649,0.6341,0.1022,0.6251,0.1011,0.9877,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,15,-5.8314,0.7253,0.0319,0.7888,0.0412,0.7884,0.6933,0.0635,0.6841,0.0631,0.9877,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,15,-4.1483,0.5819,0.0274,0.7909,0.0368,0.7888,0.5545,0.209,0.5451,0.2069,0.9877,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,15,-4.9137,0.6382,0.0274,0.7947,0.0368,0.7935,0.6108,0.1565,0.6014,0.1552,0.9877,0.0128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,15,-4.1419,0.6169,0.0238,0.8592,0.034,0.8553,0.5931,0.2423,0.5829,0.2384,0.9877,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,15,-4.2251,0.6502,0.0306,0.8528,0.0407,0.8505,0.6196,0.2026,0.6095,0.2004,0.9877,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,15,-4.358,0.5631,0.0278,0.7731,0.0369,0.7722,0.5354,0.21,0.5263,0.209,0.9877,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,15,-6.28,0.6945,0.0399,0.8237,0.0495,0.824,0.6546,0.1291,0.645,0.1294,0.9877,0.0128
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,15,-2.9802,0.6817,0.0354,0.883,0.0457,0.8822,0.6464,0.2012,0.636,0.2005,0.9877,0.0128
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,15,-2.1038,0.5375,0.0193,0.7698,0.0285,0.7665,0.5182,0.2322,0.5091,0.2289,0.9877,0.0128
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,15,-5.0314,0.6587,0.0323,0.7871,0.0416,0.7867,0.6264,0.1283,0.6171,0.128,0.9877,0.0128
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,15,-17.4698,0.6869,0.0291,0.7466,0.0379,0.7466,0.6577,0.0597,0.6489,0.0597,0.9877,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,15,-71.0605,0.7125,0.0323,0.7348,0.0409,0.7348,0.6801,0.0223,0.6715,0.0223,0.9877,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,15,-71.0605,0.7116,0.0323,0.7348,0.0409,0.7348,0.6793,0.0232,0.6707,0.0232,0.9877,0.0128
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,15,-4.2215,0.6451,0.0323,0.8614,0.0425,0.86,0.6127,0.2163,0.6026,0.2149,0.9877,0.0128
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,15,-10.517,0.7099,0.0323,0.8126,0.0419,0.8113,0.6776,0.1027,0.668,0.1014,0.9877,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,15,-3.4411,0.6084,0.0242,0.8195,0.0339,0.8172,0.5842,0.2112,0.5744,0.2089,0.9877,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,15,-4.9225,0.6553,0.0297,0.8012,0.0391,0.7998,0.6256,0.1459,0.6161,0.1445,0.9877,0.0128
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,15,-3.091,0.7278,0.0341,0.8649,0.0442,0.8635,0.6938,0.1371,0.6836,0.1357,0.9877,0.0128
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,15,-5.4922,0.6399,0.0287,0.8463,0.0387,0.8441,0.6112,0.2064,0.6012,0.2042,0.9877,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,15,-3.1885,0.5887,0.0256,0.8179,0.0353,0.8155,0.5632,0.2292,0.5535,0.2268,0.9877,0.0128
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,15,-2.1797,0.5529,0.0247,0.7828,0.0339,0.7801,0.5282,0.2299,0.519,0.2272,0.9877,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,15,-7.2936,0.6877,0.0323,0.7561,0.0412,0.7565,0.6554,0.0684,0.6465,0.0688,0.9877,0.0128
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,15,-5.328,0.6391,0.0287,0.8096,0.0383,0.8079,0.6103,0.1705,0.6008,0.1688,0.9877,0.0128
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,15,-16.5134,0.6894,0.0323,0.7197,0.0408,0.7207,0.6571,0.0302,0.6487,0.0312,0.9877,0.0128
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,15,-1.6327,0.4027,0.0239,0.7716,0.033,0.769,0.3789,0.3689,0.3697,0.3663,0.9877,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,15,-5.8653,0.6468,0.0239,0.7743,0.033,0.7715,0.6229,0.1275,0.6137,0.1247,0.9877,0.0128
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,15,-2.5837,0.5316,0.0242,0.7636,0.0332,0.762,0.5074,0.232,0.4983,0.2304,0.9877,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,15,-6.579,0.6382,0.0256,0.7665,0.0346,0.7648,0.6126,0.1282,0.6036,0.1265,0.9877,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,15,-1.8354,0.465,0.0184,0.8074,0.028,0.8037,0.4466,0.3424,0.437,0.3387,0.9877,0.0128
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,15,-7.0631,0.6809,0.0291,0.7758,0.0383,0.7748,0.6517,0.0949,0.6426,0.0939,0.9877,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,15,-2.6854,0.6493,0.0323,0.8889,0.0428,0.8873,0.617,0.2396,0.6065,0.238,0.9877,0.0128
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,15,-2.9868,0.7073,0.0241,0.8319,0.034,0.829,0.6832,0.1245,0.6734,0.1217,0.9877,0.0128
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,15,-3.1398,0.6664,0.0278,0.8725,0.0381,0.8702,0.6386,0.2061,0.6283,0.2039,0.9877,0.0128
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,15,-2.856,0.5683,0.0184,0.762,0.0275,0.7587,0.5498,0.1937,0.5408,0.1905,0.9877,0.0128
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,15,-2.5745,0.5503,0.0274,0.7836,0.0366,0.7819,0.523,0.2333,0.5137,0.2316,0.9877,0.0128
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,15,-2.1721,0.5128,0.0166,0.8287,0.0265,0.8238,0.4962,0.3159,0.4863,0.311,0.9877,0.0128
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,15,-7.6911,0.6476,0.0291,0.7664,0.0382,0.7654,0.6185,0.1188,0.6094,0.1178,0.9877,0.0128
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,15,-5.0024,0.6297,0.0323,0.7809,0.0415,0.7807,0.5974,0.1512,0.5882,0.151,0.9877,0.0128
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,15,-2.3165,0.6254,0.0242,0.8741,0.0346,0.8711,0.6012,0.2487,0.5908,0.2457,0.9877,0.0128
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,15,-5.5164,0.6459,0.0265,0.7861,0.0358,0.784,0.6194,0.1402,0.6101,0.1381,0.9877,0.0128
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,15,-2.2843,0.5495,0.021,0.787,0.0304,0.7842,0.5285,0.2375,0.5191,0.2347,0.9877,0.0128
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,15,-4.854,0.663,0.0336,0.8035,0.0431,0.8037,0.6294,0.1406,0.6199,0.1407,0.9877,0.0128
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,15,-5.2351,0.6263,0.0297,0.7955,0.0391,0.7942,0.5966,0.1692,0.5872,0.1679,0.9877,0.0128
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,15,-3.4125,0.6809,0.0305,0.8632,0.0407,0.861,0.6504,0.1823,0.6402,0.1801,0.9877,0.0128
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,15,-5.1126,0.6348,0.0281,0.6795,0.0361,0.6801,0.6067,0.0447,0.5987,0.0453,0.9877,0.0128
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,15,-5.3526,0.6357,0.0348,0.7486,0.0436,0.7497,0.6008,0.1129,0.5921,0.114,0.9877,0.0128
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,15,-1.777,0.5392,0.0212,0.6749,0.0292,0.6737,0.5181,0.1357,0.5101,0.1344,0.9877,0.0128
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,15,-7.2927,0.6212,0.0323,0.7817,0.0415,0.7812,0.5889,0.1606,0.5797,0.16,0.9877,0.0128
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,15,-4.8029,0.6126,0.0313,0.6614,0.039,0.6628,0.5813,0.0487,0.5736,0.0502,0.9877,0.0128
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,15,-2.2429,0.5597,0.021,0.7844,0.0304,0.7816,0.5387,0.2247,0.5294,0.2219,0.9877,0.0128
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,15,-2.2925,0.5384,0.0243,0.7537,0.0332,0.7522,0.5141,0.2153,0.5052,0.2139,0.9877,0.0128
