model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-2.4358,0.2873,0.3351,0.3588,0.339,0.355,0.0478,0.0714,0.0516,0.0677,0.8067,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.3214,0.768,0.8082,0.8515,0.8158,0.8476,0.0402,0.0835,0.0478,0.0796,0.8067,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.3965,0.0061,0.0,0.0904,0.0162,0.0836,0.0061,0.0844,0.0101,0.0775,0.8067,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.4194,0.1668,0.1607,0.234,0.1735,0.2267,0.0061,0.0672,0.0067,0.0599,0.8067,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.8898,0.6459,0.6376,0.6812,0.6452,0.6767,0.0083,0.0353,0.0008,0.0307,0.8067,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.7252,0.3912,0.4124,0.4667,0.4222,0.4629,0.0212,0.0755,0.031,0.0717,0.8067,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.6006,0.2214,0.1698,0.2419,0.1827,0.2362,0.0516,0.0205,0.0387,0.0148,0.8067,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.211,0.5853,0.5618,0.6251,0.5732,0.6209,0.0235,0.0399,0.0121,0.0357,0.8067,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.5841,0.6626,0.6725,0.7247,0.6816,0.7197,0.0099,0.0621,0.019,0.0571,0.8067,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.5665,0.7225,0.7339,0.7795,0.7418,0.7747,0.0114,0.057,0.0193,0.0522,0.8067,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-3.5889,0.7096,0.7528,0.7558,0.7535,0.7561,0.0432,0.0462,0.0438,0.0465,0.8067,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-2.087,0.5277,0.5527,0.6059,0.5619,0.6004,0.025,0.0782,0.0342,0.0727,0.8067,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-3.4221,0.5421,0.5049,0.5094,0.5052,0.5064,0.0371,0.0326,0.0369,0.0357,0.8067,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.6412,0.3457,0.3889,0.4118,0.3932,0.411,0.0432,0.0661,0.0475,0.0652,0.8067,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.7333,0.1236,0.116,0.1869,0.1284,0.1804,0.0076,0.0633,0.0049,0.0568,0.8067,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.8937,0.7104,0.7089,0.726,0.7121,0.7257,0.0015,0.0156,0.0017,0.0153,0.8067,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.2877,0.7074,0.7127,0.7149,0.713,0.7144,0.0053,0.0075,0.0056,0.007,0.8067,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-2.0741,0.3487,0.3268,0.4292,0.3452,0.4223,0.022,0.0805,0.0035,0.0735,0.8067,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-2.2127,0.486,0.4852,0.5591,0.4986,0.5546,0.0008,0.0731,0.0127,0.0686,0.8067,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-2.5233,0.3669,0.3518,0.4042,0.3614,0.4017,0.0152,0.0373,0.0055,0.0348,0.8067,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-3.0346,0.7309,0.7392,0.807,0.7514,0.8025,0.0083,0.0761,0.0206,0.0716,0.8067,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-2.2654,0.2282,0.2396,0.3177,0.2538,0.3129,0.0114,0.0895,0.0256,0.0847,0.8067,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-3.9336,0.7089,0.6679,0.6713,0.6683,0.6698,0.0409,0.0375,0.0406,0.0391,0.8067,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-3.5592,0.4814,0.3988,0.4585,0.4096,0.4547,0.0826,0.0229,0.0718,0.0267,0.8067,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-2.5669,0.348,0.3237,0.3751,0.3327,0.3703,0.0243,0.0271,0.0152,0.0224,0.8067,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-3.1662,0.6459,0.5936,0.6502,0.6037,0.6458,0.0523,0.0043,0.0422,0.0001,0.8067,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.9206,0.1873,0.2092,0.2934,0.2242,0.2864,0.022,0.1061,0.0369,0.0992,0.8067,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-3.3452,0.6346,0.6459,0.6874,0.6531,0.683,0.0114,0.0528,0.0185,0.0484,0.8067,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-2.9764,0.229,0.2737,0.3075,0.2794,0.3034,0.0447,0.0786,0.0505,0.0744,0.8067,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-1.1131,0.0948,0.1372,0.2282,0.1536,0.2218,0.0425,0.1334,0.0588,0.127,0.8067,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-3.4195,0.6429,0.6603,0.6923,0.6656,0.6875,0.0174,0.0494,0.0227,0.0446,0.8067,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-3.3154,0.6376,0.6596,0.6921,0.6649,0.6873,0.022,0.0545,0.0273,0.0497,0.8067,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-3.6057,0.7172,0.6808,0.6997,0.6843,0.6989,0.0364,0.0175,0.0329,0.0183,0.8067,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-3.3922,0.4526,0.4663,0.4987,0.4719,0.4956,0.0136,0.0461,0.0193,0.043,0.8067,0.0758
