model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,13,2.5652,0.5265,0.0306,0.7263,0.1163,0.7258,0.4958,0.1998,0.4102,0.1994,0.8768,0.0111
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,13,1.714,0.698,0.036,0.8572,0.137,0.8558,0.6619,0.1593,0.5609,0.1578,0.8768,0.0111
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,13,2.7448,0.6596,0.0333,0.699,0.1153,0.6988,0.6263,0.0395,0.5443,0.0392,0.8768,0.0111
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,13,2.7393,0.663,0.0307,0.7253,0.1161,0.7236,0.6322,0.0623,0.5469,0.0606,0.8768,0.0111
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,13,1.5984,0.6126,0.0307,0.7689,0.1214,0.7666,0.5819,0.1563,0.4912,0.154,0.8768,0.0111
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,13,1.1716,0.6749,0.0307,0.7667,0.1211,0.7645,0.6442,0.0918,0.5538,0.0896,0.8768,0.0111
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,13,1.9897,0.43,0.0161,0.7577,0.1069,0.7529,0.414,0.3277,0.3232,0.3229,0.8768,0.0111
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,13,2.205,0.6638,0.0333,0.7307,0.1191,0.7297,0.6305,0.0669,0.5447,0.0659,0.8768,0.0111
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,13,2.0992,0.7253,0.0348,0.7217,0.1194,0.7214,0.6904,0.0036,0.6058,0.0038,0.8768,0.0111
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,13,2.8406,0.5819,0.0219,0.7506,0.1112,0.7469,0.5601,0.1686,0.4707,0.165,0.8768,0.0111
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,13,1.8605,0.6382,0.027,0.7436,0.115,0.7419,0.6113,0.1053,0.5232,0.1036,0.8768,0.0111
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,13,1.6819,0.6169,0.0386,0.8329,0.1364,0.8327,0.5783,0.216,0.4805,0.2158,0.8768,0.0111
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,13,3.5225,0.6502,0.0329,0.7693,0.1234,0.7676,0.6173,0.1191,0.5268,0.1174,0.8768,0.0111
