model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.4132,0.113,0.1054,0.3197,0.1451,0.3052,0.0076,0.2067,0.0321,0.1922,0.8013,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.0178,0.6869,0.6892,0.7982,0.7088,0.7882,0.0023,0.1113,0.022,0.1013,0.8013,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.8192,0.4829,0.5777,0.6631,0.5929,0.6543,0.0948,0.1802,0.11,0.1713,0.8013,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.6594,0.2555,0.3071,0.532,0.3481,0.5137,0.0516,0.2765,0.0926,0.2582,0.8013,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.3716,0.3518,0.2881,0.5008,0.3273,0.4854,0.0637,0.149,0.0245,0.1336,0.8013,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.7294,0.6732,0.6687,0.7747,0.6881,0.7664,0.0045,0.1015,0.0149,0.0931,0.8013,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.6061,0.0061,0.0061,0.1729,0.0367,0.1604,0.0,0.1668,0.0307,0.1544,0.8013,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.7541,0.6929,0.6922,0.7605,0.7044,0.7538,0.0008,0.0675,0.0115,0.0609,0.8013,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.6506,0.6073,0.652,0.789,0.6771,0.7782,0.0447,0.1817,0.0698,0.1709,0.8013,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,3.5521,0.1122,0.1228,0.391,0.1719,0.3697,0.0106,0.2788,0.0597,0.2574,0.8013,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,2.5438,0.4337,0.4238,0.5987,0.4558,0.5847,0.0099,0.1651,0.0221,0.1511,0.8013,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,2.7785,0.1395,0.1698,0.5064,0.2317,0.4815,0.0303,0.3669,0.0922,0.342,0.8013,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,2.222,0.5656,0.4928,0.6062,0.5138,0.5984,0.0728,0.0406,0.0518,0.0328,0.8013,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,3.0585,0.0561,0.0417,0.362,0.1008,0.3391,0.0144,0.3059,0.0447,0.283,0.8013,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.3545,0.2426,0.2191,0.533,0.2772,0.5117,0.0235,0.2904,0.0346,0.2691,0.8013,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,2.3788,0.5823,0.5724,0.6909,0.5939,0.6804,0.0099,0.1087,0.0116,0.0982,0.8013,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,2.8932,0.188,0.1706,0.2666,0.1885,0.2609,0.0174,0.0786,0.0005,0.0729,0.8013,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,2.5034,0.3086,0.4132,0.5954,0.4468,0.5823,0.1046,0.2869,0.1382,0.2737,0.8013,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.2902,0.6702,0.724,0.8012,0.7381,0.795,0.0538,0.131,0.0679,0.1248,0.8013,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.7648,0.6505,0.6611,0.6594,0.6606,0.6586,0.0106,0.0089,0.0101,0.0081,0.8013,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.6932,0.6452,0.6361,0.6521,0.6389,0.6504,0.0091,0.007,0.0063,0.0052,0.8013,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,2.1991,0.583,0.6406,0.6758,0.6471,0.6734,0.0576,0.0927,0.0641,0.0904,0.8013,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,1.4875,0.652,0.6543,0.6631,0.6558,0.6621,0.0023,0.0111,0.0038,0.0101,0.8013,0.0758
