model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1167,0.7241,0.7034,0.7398,0.7073,0.7409,0.0207,0.0157,0.0169,0.0168,0.8978,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.8144,0.5517,0.6483,0.5913,0.6427,0.5942,0.0966,0.0396,0.091,0.0425,0.8978,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9841,0.5379,0.5172,0.5802,0.5228,0.5718,0.0207,0.0422,0.0151,0.0339,0.8978,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6833,0.4621,0.2897,0.5514,0.3147,0.5343,0.1724,0.0893,0.1474,0.0722,0.8978,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.4876,0.4414,0.4414,0.5044,0.4475,0.501,0.0,0.063,0.0061,0.0596,0.8978,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9916,0.4414,0.5034,0.461,0.5001,0.4703,0.0621,0.0196,0.0587,0.0289,0.8978,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.7667,0.3931,0.669,0.4906,0.6516,0.4992,0.2759,0.0975,0.2585,0.1061,0.8978,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2154,0.3862,0.4897,0.4489,0.4852,0.446,0.1034,0.0627,0.099,0.0598,0.8978,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8969,0.4207,0.4759,0.5225,0.48,0.5164,0.0552,0.1018,0.0593,0.0957,0.8978,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.2881,0.4897,0.3793,0.5162,0.3921,0.5041,0.1103,0.0265,0.0976,0.0145,0.8978,0.069
