model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7641,0.7362,0.5787,0.6218,0.5808,0.6183,0.1574,0.1144,0.1554,0.1178,0.9485,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9103,0.5957,0.6638,0.596,0.6604,0.5964,0.0681,0.0003,0.0646,0.0006,0.9485,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9793,0.5617,0.5532,0.5405,0.5524,0.5382,0.0085,0.0212,0.0093,0.0235,0.9485,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3699,0.4511,0.3617,0.4769,0.3675,0.4752,0.0894,0.0258,0.0835,0.0241,0.9485,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6589,0.4255,0.4766,0.4207,0.4738,0.4216,0.0511,0.0048,0.0482,0.004,0.9485,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.365,0.3489,0.217,0.3691,0.2245,0.3623,0.1319,0.0202,0.1244,0.0133,0.9485,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4845,0.3489,0.4426,0.3736,0.4391,0.3758,0.0936,0.0246,0.0902,0.0268,0.9485,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.711,0.3106,0.3489,0.3892,0.351,0.3882,0.0383,0.0786,0.0403,0.0775,0.9485,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2546,0.383,0.2851,0.4488,0.2933,0.4436,0.0979,0.0659,0.0897,0.0606,0.9485,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8934,0.4426,0.3532,0.4328,0.3571,0.4284,0.0894,0.0098,0.0855,0.0142,0.9485,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5207,0.5447,0.4638,0.5913,0.47,0.5831,0.0809,0.0466,0.0747,0.0384,0.9485,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7472,0.5574,0.5872,0.5734,0.5864,0.571,0.0298,0.016,0.029,0.0135,0.9485,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7256,0.3745,0.4255,0.4264,0.4258,0.4301,0.0511,0.0519,0.0513,0.0556,0.9485,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1223,0.5574,0.5872,0.5843,0.5869,0.5812,0.0298,0.0268,0.0295,0.0238,0.9485,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7806,0.6043,0.5404,0.5819,0.5425,0.5799,0.0638,0.0223,0.0618,0.0244,0.9485,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2189,0.5021,0.5234,0.5904,0.5265,0.5837,0.0213,0.0883,0.0244,0.0816,0.9485,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7798,0.7915,0.5787,0.6179,0.5806,0.6148,0.2128,0.1735,0.2109,0.1767,0.9485,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.1179,0.4596,0.4426,0.4451,0.4426,0.4441,0.017,0.0144,0.0169,0.0154,0.9485,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1837,0.5872,0.4638,0.579,0.4693,0.5711,0.1234,0.0082,0.1179,0.0162,0.9485,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0764,0.5574,0.5872,0.5812,0.5867,0.5776,0.0298,0.0237,0.0293,0.0201,0.9485,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4889,0.6809,0.8681,0.6213,0.8559,0.6321,0.1872,0.0596,0.1751,0.0488,0.9485,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9372,0.5872,0.5574,0.5909,0.5591,0.5898,0.0298,0.0037,0.0281,0.0025,0.9485,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1091,0.6255,0.6681,0.6021,0.6648,0.604,0.0426,0.0235,0.0393,0.0216,0.9485,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3326,0.5362,0.5872,0.5578,0.5856,0.5551,0.0511,0.0216,0.0494,0.0189,0.9485,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2645,0.7617,0.766,0.6677,0.7611,0.6714,0.0043,0.094,0.0006,0.0903,0.9485,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5798,0.5574,0.6128,0.5073,0.6074,0.5085,0.0553,0.0502,0.05,0.049,0.9485,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4621,0.6,0.6681,0.5957,0.6644,0.5971,0.0681,0.0043,0.0644,0.0029,0.9485,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6864,0.5404,0.6128,0.5503,0.6095,0.5488,0.0723,0.0099,0.069,0.0084,0.9485,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8083,0.6936,0.9319,0.6428,0.9177,0.6555,0.2383,0.0508,0.2241,0.0381,0.9485,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0013,0.6043,0.6638,0.5941,0.6603,0.5945,0.0596,0.0102,0.056,0.0098,0.9485,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7713,0.3957,0.1574,0.4166,0.1702,0.4044,0.2383,0.0208,0.2256,0.0087,0.9485,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4532,0.6255,0.5447,0.5804,0.5464,0.5781,0.0809,0.0451,0.0791,0.0474,0.9485,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3469,0.5064,0.4766,0.5119,0.4784,0.512,0.0298,0.0056,0.028,0.0056,0.9485,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4333,0.5106,0.3745,0.5244,0.3819,0.5193,0.1362,0.0138,0.1287,0.0087,0.9485,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6194,0.5277,0.6681,0.5613,0.6627,0.5638,0.1404,0.0336,0.1351,0.0362,0.9485,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1436,0.566,0.5872,0.5928,0.5873,0.5893,0.0213,0.0268,0.0214,0.0233,0.9485,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1091,0.6213,0.6681,0.6021,0.6648,0.604,0.0468,0.0192,0.0435,0.0173,0.9485,0.0426
