model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1091,0.6255,0.6681,0.6021,0.6648,0.604,0.0426,0.0235,0.0393,0.0216,0.9485,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5399,0.6298,0.6681,0.6015,0.6647,0.6026,0.0383,0.0283,0.0349,0.0272,0.9485,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1944,0.617,0.6681,0.603,0.6648,0.605,0.0511,0.0141,0.0478,0.012,0.9485,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1072,0.6809,0.8213,0.5496,0.8079,0.5618,0.1404,0.1312,0.1271,0.1191,0.9485,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2643,0.4979,0.1787,0.5476,0.197,0.533,0.3191,0.0497,0.3009,0.0351,0.9485,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2877,0.3319,0.3532,0.3567,0.3535,0.3591,0.0213,0.0248,0.0216,0.0272,0.9485,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7524,0.5191,0.5532,0.5683,0.5538,0.5657,0.034,0.0492,0.0347,0.0466,0.9485,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9208,0.3574,0.4426,0.4328,0.4421,0.4331,0.0851,0.0753,0.0846,0.0757,0.9485,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1231,0.4809,0.5872,0.4703,0.5814,0.4738,0.1064,0.0105,0.1005,0.0071,0.9485,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5305,0.3872,0.3532,0.4174,0.3562,0.4124,0.034,0.0302,0.031,0.0252,0.9485,0.0426
