model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.0397,0.483,0.422,0.6049,0.4726,0.5959,0.061,0.1219,0.0104,0.1129,0.709,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.1051,0.26,0.309,0.3342,0.3154,0.3312,0.049,0.0742,0.0554,0.0712,0.709,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.3248,0.438,0.449,0.5124,0.4659,0.5072,0.011,0.0744,0.0279,0.0692,0.709,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.9063,0.697,0.679,0.8115,0.715,0.8026,0.018,0.1145,0.018,0.1056,0.709,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.1459,0.215,0.331,0.3498,0.3355,0.3463,0.116,0.1348,0.1205,0.1313,0.709,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.5427,0.831,0.825,0.8847,0.841,0.88,0.006,0.0537,0.01,0.049,0.709,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0002,0.531,0.572,0.6435,0.5906,0.636,0.041,0.1125,0.0596,0.105,0.709,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.8341,0.811,0.807,0.8829,0.8273,0.8767,0.004,0.0719,0.0163,0.0657,0.709,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.7288,0.644,0.636,0.7482,0.6656,0.7376,0.008,0.1042,0.0216,0.0936,0.709,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.292,0.77,0.763,0.849,0.7861,0.8422,0.007,0.079,0.0161,0.0722,0.709,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.9455,0.605,0.637,0.7602,0.6699,0.7499,0.032,0.1552,0.0649,0.1449,0.709,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.7644,0.681,0.669,0.7462,0.6901,0.7413,0.012,0.0652,0.0091,0.0603,0.709,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.7758,0.853,0.883,0.8796,0.8823,0.8808,0.03,0.0266,0.0293,0.0278,0.709,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.0348,0.392,0.282,0.5066,0.3446,0.4972,0.11,0.1146,0.0474,0.1052,0.709,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.5776,0.778,0.791,0.8469,0.8056,0.8412,0.013,0.0689,0.0276,0.0632,0.709,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.4108,0.64,0.597,0.7328,0.6338,0.7235,0.043,0.0928,0.0062,0.0835,0.709,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.2285,0.643,0.664,0.7167,0.6781,0.7125,0.021,0.0737,0.0351,0.0695,0.709,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.5548,0.756,0.831,0.8706,0.8411,0.8658,0.075,0.1146,0.0851,0.1098,0.709,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.0905,0.552,0.488,0.5963,0.5171,0.5881,0.064,0.0443,0.0349,0.0361,0.709,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.3566,0.412,0.471,0.4938,0.4763,0.4892,0.059,0.0818,0.0643,0.0772,0.709,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.9081,0.686,0.599,0.7438,0.6384,0.7344,0.087,0.0578,0.0476,0.0484,0.709,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.4372,0.575,0.553,0.6822,0.5881,0.6737,0.022,0.1072,0.0131,0.0987,0.709,0.05
