model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,336.4535,0.5361,,0.5359,,0.5359,,0.0003,,0.0003,0.3787,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,25.839,0.5422,,0.4121,,0.4121,,0.1301,,0.1301,0.3787,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-50.7212,0.3735,,0.4434,,0.4434,,0.0699,,0.0699,0.3787,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,73.1034,0.506,,0.6024,,0.6024,,0.0964,,0.0964,0.3787,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,25.839,0.4157,,0.4121,,0.4121,,0.0036,,0.0036,0.3787,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.5691,0.3735,,0.5554,,0.5554,,0.1819,,0.1819,0.3787,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,5.75,0.4157,,0.4216,,0.4216,,0.006,,0.006,0.3787,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-19.0457,0.2711,,0.4064,,0.4064,,0.1354,,0.1354,0.3787,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,9.3943,0.4277,,0.4299,,0.4299,,0.0022,,0.0022,0.3787,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3.0558,0.3976,,0.5561,,0.5561,,0.1585,,0.1585,0.3787,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,11.9766,0.5783,,0.5304,,0.5304,,0.0479,,0.0479,0.3787,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,82.11,0.5181,,0.5743,,0.5743,,0.0562,,0.0562,0.3787,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,42.225,0.494,,0.5471,,0.5471,,0.0531,,0.0531,0.3787,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,39.3253,0.5723,,0.57,,0.57,,0.0023,,0.0023,0.3787,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,152.4763,0.4639,,0.5603,,0.5603,,0.0965,,0.0965,0.3787,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,11.9766,0.5301,,0.5304,,0.5304,,0.0003,,0.0003,0.3787,0.0
