model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5602,0.8082,0.7755,0.8063,0.7767,0.8032,0.0327,0.0019,0.0315,0.005,0.9576,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.169,0.6857,0.7755,0.7867,0.7759,0.7844,0.0898,0.1009,0.0902,0.0987,0.9576,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3075,0.4531,0.4367,0.5948,0.4431,0.5872,0.0163,0.1417,0.0099,0.1341,0.9576,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4427,0.6286,0.698,0.7505,0.6999,0.7443,0.0694,0.1219,0.0714,0.1157,0.9576,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3342,0.4694,0.4286,0.6707,0.4382,0.6566,0.0408,0.2013,0.0311,0.1872,0.9576,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4793,0.4531,0.3347,0.6626,0.348,0.648,0.1184,0.2095,0.1051,0.195,0.9576,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3811,0.4327,0.3714,0.5817,0.3799,0.5704,0.0612,0.149,0.0528,0.1378,0.9576,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0897,0.1592,0.3673,0.4672,0.3715,0.4645,0.2082,0.308,0.2123,0.3053,0.9576,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0389,0.5878,0.6612,0.6249,0.6597,0.6242,0.0735,0.0371,0.0719,0.0364,0.9576,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5112,0.5306,0.4286,0.6491,0.4374,0.6359,0.102,0.1185,0.0932,0.1053,0.9576,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3375,0.7347,0.7388,0.7964,0.741,0.7911,0.0041,0.0617,0.0063,0.0564,0.9576,0.0408
