model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9167,0.8082,0.7714,0.7902,0.7721,0.7852,0.0367,0.018,0.0361,0.023,0.9509,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5813,0.6857,0.6776,0.6964,0.6784,0.6949,0.0082,0.0107,0.0073,0.0092,0.9509,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1929,0.4531,0.6041,0.3903,0.5939,0.3975,0.151,0.0627,0.1409,0.0555,0.9509,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5843,0.6286,0.649,0.6781,0.6502,0.6732,0.0204,0.0496,0.0216,0.0446,0.9509,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6434,0.4694,0.5347,0.4578,0.531,0.4598,0.0653,0.0116,0.0616,0.0095,0.9509,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2169,0.4531,0.6041,0.4695,0.5976,0.4723,0.151,0.0164,0.1446,0.0193,0.9509,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2435,0.4327,0.5102,0.4451,0.507,0.4439,0.0776,0.0125,0.0743,0.0113,0.9509,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0104,0.1592,0.1714,0.3058,0.1779,0.3024,0.0122,0.1467,0.0187,0.1432,0.9509,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4454,0.5878,0.7347,0.4901,0.7232,0.5012,0.1469,0.0976,0.1355,0.0866,0.9509,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4936,0.5306,0.4286,0.5433,0.4341,0.5411,0.102,0.0126,0.0965,0.0105,0.9509,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.826,0.7347,0.7429,0.7404,0.7427,0.739,0.0082,0.0057,0.008,0.0044,0.9509,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5685,0.7837,0.9469,0.7766,0.9389,0.7841,0.1633,0.007,0.1553,0.0004,0.9509,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.461,0.7102,0.8531,0.7431,0.8479,0.7469,0.1429,0.0329,0.1376,0.0367,0.9509,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.9421,0.7306,0.7469,0.7399,0.7465,0.7378,0.0163,0.0092,0.0159,0.0072,0.9509,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8501,0.6531,0.6776,0.6549,0.6764,0.654,0.0245,0.0018,0.0233,0.0009,0.9509,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6544,0.7429,0.6776,0.7149,0.6792,0.7118,0.0653,0.028,0.0636,0.031,0.9509,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.9911,0.7347,0.6776,0.7185,0.6794,0.715,0.0571,0.0162,0.0553,0.0197,0.9509,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.7897,0.7429,0.6776,0.7365,0.6802,0.7317,0.0653,0.0063,0.0626,0.0112,0.9509,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.1839,0.7224,0.8204,0.7547,0.8171,0.7523,0.098,0.0323,0.0946,0.0298,0.9509,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4676,0.7061,0.8204,0.6806,0.8137,0.6836,0.1143,0.0255,0.1076,0.0225,0.9509,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8553,0.8122,0.7347,0.8073,0.7382,0.8053,0.0776,0.0049,0.0741,0.0069,0.9509,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.815,0.7306,0.6776,0.7114,0.6791,0.7086,0.0531,0.0192,0.0515,0.0221,0.9509,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7324,0.7796,0.9469,0.8104,0.9405,0.8157,0.1673,0.0308,0.1609,0.0361,0.9509,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1885,0.849,0.8776,0.8179,0.8747,0.8194,0.0286,0.0311,0.0257,0.0296,0.9509,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9185,0.7061,0.8204,0.6983,0.8146,0.7011,0.1143,0.0078,0.1084,0.005,0.9509,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8459,0.8,0.8776,0.7862,0.8732,0.7891,0.0776,0.0138,0.0732,0.0109,0.9509,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.7002,0.8367,0.9469,0.8615,0.9428,0.8632,0.1102,0.0247,0.1061,0.0265,0.9509,0.0408
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.5755,0.7265,0.6776,0.7024,0.6787,0.7008,0.049,0.0241,0.0478,0.0257,0.9509,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2079,0.7265,0.7429,0.7425,0.7427,0.7396,0.0163,0.0159,0.0162,0.013,0.9509,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.348,0.6041,0.3102,0.6651,0.3268,0.649,0.2939,0.0611,0.2772,0.0449,0.9509,0.0408
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9705,0.7184,0.8776,0.7218,0.8701,0.726,0.1592,0.0034,0.1517,0.0077,0.9509,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4395,0.7388,0.8898,0.7255,0.882,0.73,0.151,0.0133,0.1432,0.0087,0.9509,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1973,0.5796,0.5347,0.5843,0.537,0.5818,0.0449,0.0047,0.0426,0.0022,0.9509,0.0408
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0818,0.6898,0.8204,0.7224,0.8157,0.7252,0.1306,0.0326,0.1259,0.0354,0.9509,0.0408
