model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,180.9668,0.7388,0.8,0.751,0.7976,0.751,0.0612,0.0122,0.0588,0.0122,0.9509,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,148.3524,0.7347,0.7429,0.727,0.7421,0.727,0.0082,0.0077,0.0074,0.0077,0.9509,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.9734,0.7551,0.7429,0.7398,0.7426,0.7372,0.0122,0.0153,0.0125,0.0179,0.9509,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4729,0.8082,0.7469,0.7988,0.7494,0.7972,0.0612,0.0093,0.0588,0.011,0.9509,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.5797,0.7388,0.8898,0.7349,0.8823,0.7375,0.151,0.0039,0.1435,0.0013,0.9509,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6187,0.698,0.898,0.6413,0.8858,0.6501,0.2,0.0566,0.1878,0.0479,0.9509,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0633,0.702,0.7551,0.706,0.7528,0.7081,0.0531,0.004,0.0508,0.006,0.9509,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2185,0.4245,0.3878,0.4923,0.3927,0.488,0.0367,0.0678,0.0318,0.0635,0.9509,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5648,0.5551,0.7265,0.5352,0.7174,0.5413,0.1714,0.0199,0.1623,0.0138,0.9509,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8671,0.5061,0.649,0.4883,0.6413,0.492,0.1429,0.0178,0.1352,0.0141,0.9509,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.8793,0.7551,0.6776,0.7171,0.6794,0.7145,0.0776,0.038,0.0757,0.0406,0.9509,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5081,0.6531,0.6,0.6759,0.6035,0.6709,0.0531,0.0228,0.0496,0.0179,0.9509,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.68,0.6816,0.7265,0.6905,0.7248,0.6923,0.0449,0.0088,0.0432,0.0106,0.9509,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.87,0.6694,0.7347,0.5828,0.7277,0.5926,0.0653,0.0866,0.0583,0.0768,0.9509,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8365,0.5102,0.7755,0.5525,0.765,0.5608,0.2653,0.0423,0.2548,0.0506,0.9509,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3882,0.5102,0.7633,0.4334,0.7476,0.4436,0.2531,0.0768,0.2374,0.0666,0.9509,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0511,0.5878,0.5061,0.589,0.5101,0.5864,0.0816,0.0012,0.0777,0.0013,0.9509,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6026,0.5592,0.6939,0.5442,0.6867,0.5474,0.1347,0.0149,0.1275,0.0118,0.9509,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.257,0.1959,0.0776,0.3337,0.0897,0.3249,0.1184,0.1378,0.1062,0.129,0.9509,0.0408
