model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0835,0.7388,0.8204,0.7791,0.8166,0.7823,0.0816,0.0403,0.0778,0.0435,0.9005,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4584,0.7347,0.7633,0.7743,0.7643,0.7737,0.0286,0.0396,0.0296,0.039,0.9005,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0936,0.7551,0.8653,0.7916,0.8582,0.794,0.1102,0.0365,0.1031,0.0389,0.9005,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4871,0.8082,0.751,0.819,0.7572,0.8133,0.0571,0.0109,0.0509,0.0052,0.9005,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5299,0.7388,0.751,0.7696,0.7525,0.7659,0.0122,0.0308,0.0137,0.0271,0.9005,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5259,0.698,0.6816,0.7456,0.6882,0.7476,0.0163,0.0476,0.0098,0.0497,0.9005,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.043,0.702,0.8367,0.7666,0.8299,0.768,0.1347,0.0645,0.1278,0.0659,0.9005,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1149,0.4245,0.4041,0.7071,0.4329,0.6941,0.0204,0.2826,0.0085,0.2696,0.9005,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2198,0.5551,0.5306,0.5862,0.5361,0.5854,0.0245,0.0311,0.019,0.0303,0.9005,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0983,0.5061,0.7633,0.6952,0.7563,0.6935,0.2571,0.1891,0.2502,0.1874,0.9005,0.0408
