model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6904,0.648,0.603,0.758,0.6179,0.7532,0.045,0.11,0.0301,0.1052,0.9008,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,2.9703,0.028,0.01,0.074,0.0161,0.0719,0.018,0.046,0.0119,0.0439,0.9008,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,3.2219,0.137,0.114,0.1175,0.1145,0.1185,0.023,0.0195,0.0225,0.0185,0.9008,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.1447,0.159,0.193,0.246,0.1982,0.2454,0.034,0.087,0.0392,0.0864,0.9008,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.4573,0.846,0.833,0.8936,0.8386,0.889,0.013,0.0476,0.0074,0.043,0.9008,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.2168,0.67,0.683,0.6913,0.6835,0.6881,0.013,0.0213,0.0135,0.0181,0.9008,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.9932,0.044,0.0,0.034,0.0032,0.0325,0.044,0.01,0.0408,0.0115,0.9008,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.7247,0.794,0.824,0.9051,0.8317,0.9013,0.03,0.1111,0.0377,0.1073,0.9008,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.2099,0.949,0.969,0.963,0.9683,0.9619,0.02,0.014,0.0193,0.0129,0.9008,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2532,0.956,0.979,0.9786,0.9788,0.9771,0.023,0.0226,0.0228,0.0211,0.9008,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3376,0.924,0.962,0.9172,0.9577,0.9191,0.038,0.0068,0.0337,0.0049,0.9008,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.049,0.907,0.956,0.7501,0.9367,0.7615,0.049,0.1569,0.0297,0.1455,0.9008,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.162,0.721,0.771,0.8209,0.7759,0.8203,0.05,0.0999,0.0549,0.0993,0.9008,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.4344,0.738,0.728,0.7554,0.7307,0.755,0.01,0.0174,0.0073,0.017,0.9008,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.7145,0.452,0.502,0.5774,0.5091,0.5736,0.05,0.1254,0.0571,0.1216,0.9008,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.9468,0.671,0.6,0.6369,0.6036,0.6366,0.071,0.0341,0.0674,0.0344,0.9008,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.3405,0.795,0.845,0.8137,0.842,0.8143,0.05,0.0187,0.047,0.0193,0.9008,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.3727,0.94,0.951,0.971,0.9527,0.968,0.011,0.031,0.0127,0.028,0.9008,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.1313,0.785,0.823,0.8833,0.8284,0.8772,0.038,0.0983,0.0434,0.0922,0.9008,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.559,0.836,0.855,0.9098,0.8599,0.904,0.019,0.0738,0.0239,0.068,0.9008,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.1047,0.817,0.89,0.9428,0.8948,0.9379,0.073,0.1258,0.0778,0.1209,0.9008,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.0953,0.946,0.979,0.9793,0.9789,0.9776,0.033,0.0333,0.0329,0.0316,0.9008,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.4923,0.762,0.839,0.9166,0.8461,0.911,0.077,0.1546,0.0841,0.149,0.9008,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.5418,0.61,0.692,0.742,0.6963,0.7358,0.082,0.132,0.0863,0.1258,0.9008,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,2.1477,0.805,0.813,0.873,0.8184,0.867,0.008,0.068,0.0134,0.062,0.9008,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3296,0.949,0.931,0.9554,0.933,0.9515,0.018,0.0064,0.016,0.0025,0.9008,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6606,0.938,0.958,0.9654,0.9584,0.9625,0.02,0.0274,0.0204,0.0245,0.9008,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5073,0.798,0.797,0.8644,0.8031,0.858,0.001,0.0664,0.0051,0.06,0.9008,0.05
