model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,1.4139,0.946,0.0494,0.7117,0.5208,0.7157,0.8966,0.2343,0.4252,0.2303,0.2924,0.012
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,6,1.272,0.89,0.0494,0.5912,0.4368,0.5969,0.8406,0.2988,0.4532,0.2931,0.2924,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,2.5712,0.928,0.0387,0.5724,0.4188,0.576,0.8893,0.3556,0.5092,0.352,0.2924,0.012
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,6,1.1244,0.96,0.0494,0.6019,0.4444,0.6076,0.9106,0.3581,0.5156,0.3524,0.2924,0.012
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,6,2.605,0.862,0.0399,0.6037,0.4397,0.6049,0.8221,0.2583,0.4223,0.2571,0.2924,0.012
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,6,-0.431,0.854,0.0459,0.6048,0.444,0.6086,0.8081,0.2492,0.41,0.2454,0.2924,0.012
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,6,5.3946,0.788,0.0292,0.5129,0.3718,0.5134,0.7588,0.2751,0.4162,0.2746,0.2924,0.012
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,6,0.8522,0.938,0.0494,0.6784,0.4976,0.6829,0.8886,0.2596,0.4404,0.2551,0.2924,0.012
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,6,3.8472,0.838,0.0434,0.557,0.4094,0.5607,0.7946,0.281,0.4286,0.2773,0.2924,0.012
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,6,4.0467,0.544,0.0161,0.2138,0.1577,0.2162,0.5279,0.3302,0.3863,0.3278,0.2924,0.012
meta/llama-65b,OpenBookQA,OpenBookQA,500,6,4.7586,0.754,0.0327,0.5226,0.3808,0.5247,0.7213,0.2314,0.3732,0.2293,0.2924,0.012
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,6,1.9125,0.916,0.0494,0.6351,0.4672,0.6399,0.8666,0.2809,0.4488,0.2761,0.2924,0.012
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,6,2.2629,0.912,0.0494,0.6116,0.4508,0.6167,0.8626,0.3004,0.4612,0.2953,0.2924,0.012
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,6,2.0246,0.79,0.0494,0.6806,0.499,0.6848,0.7406,0.1094,0.291,0.1052,0.2924,0.012
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,6,0.8839,0.776,0.0459,0.5127,0.3797,0.5176,0.7301,0.2633,0.3963,0.2584,0.2924,0.012
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,6,3.841,0.862,0.0327,0.6787,0.4897,0.6786,0.8293,0.1833,0.3723,0.1834,0.2924,0.012
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,6,3.1119,0.882,0.0434,0.6194,0.453,0.6223,0.8386,0.2626,0.429,0.2597,0.2924,0.012
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,6,1.5578,0.868,0.0494,0.5735,0.4244,0.5794,0.8186,0.2945,0.4436,0.2886,0.2924,0.012
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,6,2.2793,0.96,0.0494,0.6907,0.5059,0.6946,0.9106,0.2693,0.4541,0.2654,0.2924,0.012
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,6,2.0962,0.97,0.0494,0.6427,0.4727,0.6477,0.9206,0.3273,0.4973,0.3223,0.2924,0.012
