model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,0.1214,0.946,0.0483,0.8753,0.6402,0.8764,0.8977,0.0707,0.3058,0.0696,0.2853,0.012
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,6,1.1869,0.89,0.0419,0.7663,0.5605,0.7675,0.8481,0.1237,0.3295,0.1225,0.2853,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,-0.8835,0.928,0.0396,0.6743,0.4952,0.6771,0.8884,0.2537,0.4328,0.2509,0.2853,0.012
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,6,-0.736,0.96,0.0483,0.798,0.5862,0.8009,0.9117,0.162,0.3738,0.1591,0.2853,0.012
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,6,-1.0158,0.862,0.0483,0.7676,0.5649,0.7711,0.8137,0.0944,0.2971,0.0909,0.2853,0.012
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,6,-0.8193,0.854,0.0396,0.7611,0.5564,0.7627,0.8144,0.0929,0.2976,0.0913,0.2853,0.012
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,6,0.2976,0.788,0.0423,0.7301,0.5353,0.7321,0.7457,0.0579,0.2527,0.0559,0.2853,0.012
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,6,1.1931,0.938,0.0483,0.818,0.6,0.8202,0.8897,0.12,0.338,0.1178,0.2853,0.012
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,6,-1.1409,0.838,0.0359,0.6543,0.4787,0.6555,0.8021,0.1837,0.3593,0.1825,0.2853,0.012
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,6,-0.7861,0.544,0.0065,0.3138,0.2256,0.3131,0.5375,0.2302,0.3184,0.2309,0.2853,0.012
meta/llama-65b,OpenBookQA,OpenBookQA,500,6,-0.6472,0.754,0.0423,0.7122,0.5227,0.7145,0.7117,0.0418,0.2313,0.0395,0.2853,0.012
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,6,-0.0886,0.916,0.0483,0.7552,0.5561,0.7588,0.8677,0.1608,0.3599,0.1572,0.2853,0.012
