model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3022,0.69,0.742,0.8413,0.7513,0.8358,0.052,0.1513,0.0613,0.1458,0.9008,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.3708,0.691,0.715,0.724,0.7157,0.7225,0.024,0.033,0.0247,0.0315,0.9008,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.2627,0.829,0.865,0.9178,0.8699,0.9142,0.036,0.0888,0.0409,0.0852,0.9008,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3812,0.87,0.778,0.92,0.7913,0.9125,0.092,0.05,0.0787,0.0425,0.9008,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.6555,0.583,0.455,0.7178,0.4798,0.7052,0.128,0.1348,0.1032,0.1222,0.9008,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.8102,0.815,0.872,0.9267,0.877,0.9229,0.057,0.1117,0.062,0.1079,0.9008,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.7637,0.816,0.864,0.9118,0.8684,0.9086,0.048,0.0958,0.0524,0.0926,0.9008,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0051,0.831,0.844,0.8802,0.8472,0.8762,0.013,0.0492,0.0162,0.0452,0.9008,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8597,0.567,0.621,0.686,0.6271,0.6828,0.054,0.119,0.0601,0.1158,0.9008,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.9454,0.154,0.195,0.2625,0.2015,0.2601,0.041,0.1085,0.0475,0.1061,0.9008,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6593,0.489,0.463,0.5586,0.4721,0.5547,0.026,0.0696,0.0169,0.0657,0.9008,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7996,0.878,0.832,0.8777,0.8362,0.8744,0.046,0.0003,0.0418,0.0036,0.9008,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.7978,0.538,0.671,0.6575,0.6695,0.6559,0.133,0.1195,0.1315,0.1179,0.9008,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.5995,0.377,0.436,0.5718,0.449,0.5671,0.059,0.1948,0.072,0.1901,0.9008,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2034,0.734,0.732,0.8105,0.7394,0.8067,0.002,0.0765,0.0054,0.0727,0.9008,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5943,0.8,0.774,0.8531,0.7814,0.8484,0.026,0.0531,0.0186,0.0484,0.9008,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,2.0317,0.622,0.612,0.7157,0.6219,0.7118,0.01,0.0937,0.0001,0.0898,0.9008,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.3393,0.932,0.92,0.9467,0.9223,0.9436,0.012,0.0147,0.0097,0.0116,0.9008,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.7323,0.824,0.837,0.912,0.8438,0.9053,0.013,0.088,0.0198,0.0813,0.9008,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.6715,0.479,0.367,0.5508,0.3844,0.5423,0.112,0.0718,0.0946,0.0633,0.9008,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.0406,0.055,0.044,0.0642,0.0459,0.0635,0.011,0.0092,0.0091,0.0085,0.9008,0.05
