model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-1.4746,0.0566,0.1097,0.2641,0.1358,0.2597,0.0531,0.2075,0.0793,0.2031,0.8257,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.3539,0.0947,0.1097,0.36,0.1521,0.3532,0.015,0.2653,0.0575,0.2585,0.8257,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.1324,0.052,0.0312,0.3679,0.0882,0.3583,0.0208,0.3159,0.0363,0.3064,0.8257,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-1.502,0.0416,0.0231,0.3017,0.0704,0.2944,0.0185,0.2601,0.0288,0.2529,0.8257,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-1.9853,0.1617,0.1039,0.4663,0.1654,0.4564,0.0577,0.3046,0.0037,0.2947,0.8257,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-1.7479,0.0958,0.1062,0.3828,0.1529,0.3739,0.0104,0.287,0.057,0.278,0.8257,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-0.5387,0.1028,0.0173,0.2736,0.0608,0.2665,0.0855,0.1709,0.042,0.1637,0.8257,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-1.7067,0.0889,0.0231,0.3355,0.0761,0.3273,0.0658,0.2466,0.0128,0.2384,0.8257,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-1.2042,0.1397,0.1236,0.4156,0.1728,0.406,0.0162,0.2758,0.0331,0.2663,0.8257,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-0.2633,0.0393,0.0577,0.2612,0.0922,0.2555,0.0185,0.222,0.0529,0.2162,0.8257,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-0.9996,0.1455,0.1005,0.3529,0.1435,0.3475,0.045,0.2074,0.002,0.202,0.8257,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-0.2403,0.0115,0.0,0.3146,0.0533,0.306,0.0115,0.3031,0.0418,0.2944,0.8257,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-1.1641,0.4319,0.4734,0.7897,0.5268,0.7798,0.0416,0.3578,0.095,0.3479,0.8257,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,-0.7169,0.0508,0.0612,0.4243,0.1226,0.4135,0.0104,0.3735,0.0718,0.3627,0.8257,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-1.4133,0.0427,0.0473,0.3208,0.0937,0.3131,0.0046,0.278,0.051,0.2704,0.8257,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,-0.4742,0.0416,0.03,0.2224,0.0628,0.2179,0.0115,0.1808,0.0212,0.1763,0.8257,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.2926,0.3718,0.1247,0.6601,0.2158,0.6471,0.2471,0.2883,0.156,0.2753,0.8257,0.0289
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-1.4746,0.33,0.2744,0.364,0.2797,0.3593,0.0556,0.034,0.0503,0.0293,0.9375,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.3539,0.3883,0.4249,0.4473,0.4261,0.4442,0.0365,0.0589,0.0378,0.0559,0.9375,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.1324,0.3456,0.4061,0.4526,0.4087,0.448,0.0605,0.107,0.0631,0.1024,0.9375,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-1.9853,0.4113,0.4336,0.4134,0.4322,0.4113,0.0223,0.0021,0.0209,0.0,0.9375,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-1.7479,0.4333,0.3695,0.4368,0.3735,0.4329,0.0638,0.0035,0.0598,0.0004,0.9375,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-0.5387,0.3782,0.4063,0.3908,0.4051,0.3879,0.0281,0.0126,0.0269,0.0097,0.9375,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-1.7067,0.3972,0.362,0.3421,0.3607,0.3399,0.0352,0.0551,0.0366,0.0573,0.9375,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-1.2042,0.3931,0.3869,0.4373,0.3898,0.4333,0.0062,0.0442,0.0033,0.0402,0.9375,0.025
