model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,-1.1455,0.709,0.7099,0.7018,0.7095,0.7019,0.0009,0.0073,0.0005,0.0071,0.9509,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,1.2113,0.5768,0.6015,0.5984,0.6014,0.5981,0.0247,0.0216,0.0246,0.0213,0.9509,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,0.4695,0.6365,0.6715,0.6289,0.6696,0.6331,0.035,0.0076,0.0331,0.0034,0.9509,0.1706
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,-0.0371,0.651,0.6604,0.6701,0.6607,0.6672,0.0094,0.0191,0.0097,0.0162,0.9509,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,-1.5034,0.6689,0.68,0.6843,0.6803,0.6845,0.0111,0.0154,0.0113,0.0156,0.9509,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,-1.4141,0.7014,0.7227,0.6945,0.7214,0.6958,0.0213,0.0068,0.02,0.0056,0.9509,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.6434,0.6971,0.7184,0.6781,0.7168,0.6848,0.0213,0.019,0.0197,0.0123,0.9509,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,-1.2743,0.7304,0.7389,0.7136,0.7379,0.7187,0.0085,0.0168,0.0075,0.0117,0.9509,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,-0.2232,0.6655,0.6527,0.6618,0.6531,0.6596,0.0128,0.0038,0.0125,0.006,0.9509,0.1706
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,200,0.2323,0.6374,0.6596,0.6567,0.6594,0.6558,0.0222,0.0193,0.022,0.0184,0.9509,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,-2.5764,0.6596,0.6783,0.6617,0.6776,0.6634,0.0188,0.0021,0.018,0.0038,0.9509,0.1706
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,200,-4.2569,0.7133,0.7116,0.7075,0.7114,0.7076,0.0017,0.0058,0.0019,0.0057,0.9509,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,0.7342,0.5828,0.5879,0.6111,0.589,0.6107,0.0051,0.0283,0.0062,0.028,0.9509,0.1706
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,200,1.0548,0.6126,0.6169,0.6031,0.6164,0.6064,0.0043,0.0095,0.0038,0.0062,0.9509,0.1706
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,0.2672,0.4812,0.4778,0.5149,0.4793,0.5088,0.0034,0.0336,0.0019,0.0276,0.9509,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,-1.475,0.698,0.6775,0.7018,0.6784,0.6972,0.0205,0.0039,0.0195,0.0008,0.9509,0.1706
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,200,-0.614,0.6596,0.6732,0.6794,0.6734,0.6774,0.0137,0.0198,0.0139,0.0178,0.9509,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,-0.8865,0.663,0.6894,0.6839,0.6892,0.685,0.0265,0.0209,0.0262,0.0221,0.9509,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,-1.2356,0.709,0.7065,0.7082,0.7066,0.7078,0.0026,0.0008,0.0025,0.0012,0.9509,0.1706
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,200,1.4585,0.6126,0.6186,0.6061,0.618,0.607,0.006,0.0065,0.0054,0.0057,0.9509,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,-0.927,0.7125,0.7184,0.6992,0.7177,0.7029,0.006,0.0132,0.0052,0.0096,0.9509,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,200,0.4784,0.552,0.5759,0.5861,0.5761,0.5801,0.0239,0.034,0.0241,0.0281,0.9509,0.1706
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,200,1.1785,0.6749,0.6664,0.6649,0.6662,0.6629,0.0085,0.01,0.0087,0.012,0.9509,0.1706
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.8359,0.5546,0.564,0.5358,0.5629,0.5414,0.0094,0.0188,0.0083,0.0132,0.9509,0.1706
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,200,1.0159,0.6706,0.6775,0.6674,0.677,0.6675,0.0068,0.0033,0.0063,0.0031,0.9509,0.1706
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,0.9799,0.6706,0.6758,0.675,0.6757,0.6751,0.0051,0.0044,0.0051,0.0045,0.9509,0.1706
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,200,-0.0263,0.6758,0.6852,0.677,0.6848,0.6772,0.0094,0.0012,0.009,0.0015,0.9509,0.1706
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,200,-1.2457,0.7338,0.7491,0.7148,0.7478,0.7225,0.0154,0.019,0.0141,0.0113,0.9509,0.1706
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,200,-0.0051,0.43,0.4582,0.4912,0.4595,0.4851,0.0282,0.0612,0.0295,0.0551,0.9509,0.1706
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,200,1.3107,0.6638,0.6672,0.6626,0.6669,0.6612,0.0034,0.0012,0.0031,0.0026,0.9509,0.1706
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,200,-0.1877,0.6638,0.6724,0.6698,0.6721,0.6675,0.0085,0.006,0.0083,0.0037,0.9509,0.1706
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,200,0.7905,0.5836,0.5648,0.5748,0.5653,0.5743,0.0188,0.0088,0.0183,0.0093,0.9509,0.1706
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,200,-0.4058,0.6647,0.6689,0.6794,0.6694,0.6775,0.0043,0.0147,0.0047,0.0128,0.9509,0.1706
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,200,1.0852,0.6118,0.6152,0.6047,0.6147,0.6051,0.0034,0.0071,0.0029,0.0067,0.9509,0.1706
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,200,-1.4618,0.7253,0.7568,0.7152,0.7551,0.7222,0.0316,0.0101,0.0299,0.0031,0.9509,0.1706
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,200,1.1721,0.6118,0.634,0.6086,0.6328,0.611,0.0222,0.0031,0.0211,0.0008,0.9509,0.1706
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,200,-0.8305,0.5819,0.5751,0.6262,0.5772,0.6175,0.0068,0.0443,0.0047,0.0356,0.9509,0.1706
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,200,-0.8422,0.6382,0.6715,0.6547,0.6708,0.6567,0.0333,0.0165,0.0325,0.0184,0.9509,0.1706
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,200,-1.0853,0.6945,0.6971,0.6929,0.6969,0.6923,0.0026,0.0016,0.0023,0.0022,0.9509,0.1706
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,200,0.0869,0.3567,0.3959,0.4824,0.3995,0.4696,0.0392,0.1257,0.0429,0.113,0.9509,0.1706
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,200,-0.0028,0.6459,0.6715,0.6559,0.6708,0.6568,0.0256,0.01,0.0249,0.0109,0.9509,0.1706
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,200,-0.0839,0.6647,0.6749,0.6698,0.6746,0.6684,0.0102,0.0051,0.0099,0.0037,0.9509,0.1706
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,200,0.029,0.6169,0.6135,0.6229,0.6139,0.622,0.0034,0.006,0.003,0.0051,0.9509,0.1706
