model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,1.0513,0.3608,0.3693,0.3676,0.369,0.3674,0.0085,0.0068,0.0082,0.0066,0.8157,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.0439,0.4722,0.4827,0.4515,0.4779,0.4567,0.0106,0.0207,0.0058,0.0155,0.8157,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.5825,0.4085,0.4005,0.4155,0.4023,0.4103,0.0081,0.0069,0.0063,0.0018,0.8157,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.2053,0.4622,0.4518,0.4576,0.4527,0.4566,0.0104,0.0046,0.0095,0.0056,0.8157,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,-0.1626,0.5837,0.5798,0.5546,0.5756,0.5568,0.0039,0.0291,0.0081,0.0269,0.8157,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,-0.843,0.6652,0.6764,0.6478,0.6713,0.6486,0.0112,0.0175,0.0061,0.0167,0.8157,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-1.4168,0.6709,0.6788,0.6666,0.677,0.6687,0.0079,0.0044,0.006,0.0023,0.8157,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-1.101,0.6391,0.6466,0.635,0.6447,0.636,0.0075,0.0041,0.0056,0.0031,0.8157,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-0.0728,0.5144,0.493,0.4886,0.4928,0.4915,0.0214,0.0258,0.0216,0.0229,0.8157,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-0.6592,0.5928,0.6053,0.5978,0.6035,0.5958,0.0125,0.005,0.0107,0.003,0.8157,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,-1.1507,0.4829,0.4781,0.4655,0.4759,0.4661,0.0048,0.0173,0.007,0.0168,0.8157,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,200,0.1082,0.5417,0.552,0.532,0.5482,0.5313,0.0103,0.0098,0.0064,0.0105,0.8157,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,0.0219,0.5466,0.5574,0.5465,0.5557,0.5479,0.0108,0.0001,0.009,0.0013,0.8157,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,-0.9123,0.6564,0.6582,0.6477,0.6564,0.6484,0.0017,0.0087,0.0001,0.008,0.8157,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,-5.6633,0.7186,0.7207,0.7176,0.7194,0.7138,0.0021,0.0011,0.0008,0.0048,0.8157,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,-0.2073,0.5363,0.5599,0.5392,0.5561,0.5392,0.0236,0.0029,0.0198,0.0029,0.8157,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,200,-0.7439,0.5439,0.5581,0.5434,0.5555,0.544,0.0143,0.0005,0.0117,0.0001,0.8157,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,-1.2353,0.6765,0.668,0.6424,0.6629,0.64,0.0085,0.0341,0.0137,0.0366,0.8157,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,200,-0.8349,0.5678,0.5857,0.5683,0.5825,0.5687,0.0178,0.0004,0.0147,0.0008,0.8157,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,0.0211,0.4454,0.427,0.4215,0.4258,0.4207,0.0184,0.0239,0.0196,0.0247,0.8157,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,200,-0.1039,0.5639,0.5585,0.5264,0.5532,0.5299,0.0054,0.0375,0.0106,0.0339,0.8157,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,-0.8297,0.5525,0.5617,0.5545,0.56,0.5523,0.0092,0.0021,0.0075,0.0002,0.8157,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,-2.0031,0.7005,0.711,0.6868,0.7069,0.6888,0.0105,0.0137,0.0064,0.0117,0.8157,0.2448
