model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,71,0.4763,0.373,0.2065,0.383,0.3066,0.3835,0.1665,0.01,0.0664,0.0105,0.4344,0.0538
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,71,0.8479,0.0713,0.0281,0.085,0.0602,0.0849,0.0432,0.0138,0.0111,0.0136,0.4344,0.0538
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,71,0.0005,0.6626,0.4335,0.6826,0.5755,0.6845,0.2291,0.02,0.0872,0.0218,0.4344,0.0538
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,71,0.5043,0.2555,0.1222,0.2658,0.203,0.2651,0.1333,0.0103,0.0525,0.0096,0.4344,0.0538
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,71,0.097,0.3518,0.2729,0.4366,0.3667,0.4387,0.0788,0.0848,0.0149,0.0869,0.4344,0.0538
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,71,-0.0066,0.7096,0.4405,0.7287,0.604,0.7295,0.2691,0.0191,0.1056,0.0199,0.4344,0.0538
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,71,0.5733,0.304,0.1765,0.3115,0.2531,0.312,0.1275,0.0075,0.0509,0.008,0.4344,0.0538
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,71,0.1733,0.6732,0.3422,0.5771,0.476,0.5787,0.331,0.0962,0.1973,0.0945,0.4344,0.0538
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,71,0.5784,0.1645,0.1147,0.2039,0.1654,0.2044,0.0498,0.0393,0.0009,0.0399,0.4344,0.0538
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,71,0.1521,0.5421,0.2982,0.5066,0.4167,0.5077,0.2439,0.0355,0.1254,0.0344,0.4344,0.0538
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,71,0.2043,0.677,0.3872,0.6457,0.5337,0.6462,0.2899,0.0314,0.1434,0.0309,0.4344,0.0538
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,71,0.0034,0.6929,0.4251,0.6737,0.567,0.6759,0.2679,0.0192,0.126,0.017,0.4344,0.0538
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,71,0.6765,0.1236,0.0871,0.1978,0.1498,0.198,0.0365,0.0742,0.0263,0.0745,0.4344,0.0538
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,71,0.0648,0.7074,0.4611,0.76,0.6305,0.7607,0.2462,0.0526,0.0768,0.0533,0.4344,0.0538
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,71,0.3798,0.3958,0.2388,0.4373,0.351,0.4372,0.157,0.0416,0.0448,0.0414,0.4344,0.0538
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,71,0.1552,0.5921,0.3614,0.6244,0.5108,0.6256,0.2307,0.0323,0.0813,0.0335,0.4344,0.0538
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,71,0.1501,0.3487,0.1896,0.3258,0.2674,0.3272,0.1591,0.023,0.0813,0.0216,0.4344,0.0538
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,71,1.3732,0.0561,0.0098,0.0284,0.0202,0.0281,0.0463,0.0277,0.0359,0.028,0.4344,0.0538
