model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.4458,0.768,0.7553,0.7556,0.7541,0.7497,0.0126,0.0124,0.0138,0.0182,0.7836,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.2207,0.8335,0.8295,0.8181,0.8263,0.8145,0.0039,0.0154,0.0072,0.019,0.7836,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.0314,0.7569,0.7498,0.7472,0.7483,0.7428,0.0071,0.0097,0.0086,0.0141,0.7836,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-0.0368,0.7987,0.8248,0.8073,0.8198,0.8015,0.026,0.0086,0.021,0.0028,0.7836,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,0.9355,0.7758,0.7609,0.7449,0.7567,0.7419,0.015,0.0309,0.0191,0.034,0.7836,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,0.7887,0.7916,0.8035,0.79,0.7996,0.7857,0.0118,0.0016,0.008,0.006,0.7836,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,0.7674,0.7593,0.7616,0.7077,0.7496,0.7058,0.0024,0.0515,0.0097,0.0535,0.7836,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,1.0752,0.7885,0.7853,0.7782,0.7828,0.7737,0.0032,0.0103,0.0057,0.0148,0.7836,0.0789
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,Winogrande,Winogrande,1267,100,1.8083,0.723,0.7293,0.7239,0.7281,0.7237,0.0063,0.001,0.0051,0.0007,0.7836,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,Winogrande,Winogrande,1267,100,1.0791,0.7301,0.7474,0.7084,0.7391,0.7087,0.0174,0.0216,0.009,0.0213,0.7836,0.0789
