model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.6946,0.7818,0.079,0.773,0.1485,0.773,0.7029,0.0088,0.6333,0.0088,0.8998,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,6.7355,0.7394,0.079,0.7323,0.1444,0.7323,0.6604,0.007,0.595,0.007,0.8998,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-0.864,0.4424,0.079,0.7212,0.1433,0.7212,0.3635,0.2788,0.2991,0.2788,0.8998,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-39.0191,0.697,0.0,0.5331,0.0534,0.5331,0.697,0.1639,0.6435,0.1639,0.8998,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-22.1212,0.7212,0.0,0.6511,0.0652,0.6511,0.7212,0.0702,0.656,0.0702,0.8998,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-21.7615,0.5818,0.0,0.6068,0.0608,0.6068,0.5818,0.025,0.521,0.025,0.8998,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-50.8323,0.6424,0.0,0.7997,0.0801,0.7997,0.6424,0.1573,0.5623,0.1573,0.8998,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-14.5722,0.3394,0.0,0.1334,0.0134,0.1334,0.3394,0.206,0.326,0.206,0.8998,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-26.7457,0.5939,0.079,0.7664,0.1479,0.7664,0.515,0.1724,0.4461,0.1724,0.8998,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-12.5679,0.6061,0.079,0.807,0.1519,0.807,0.5271,0.201,0.4541,0.201,0.8998,0.0061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.6946,0.7697,0.079,0.773,0.1485,0.773,0.6907,0.0033,0.6212,0.0033,0.8998,0.0061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.6946,0.7333,0.079,0.773,0.1485,0.773,0.6544,0.0396,0.5848,0.0396,0.8998,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,6.7355,0.7939,0.079,0.7323,0.1444,0.7323,0.715,0.0616,0.6495,0.0616,0.8998,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,7.4709,0.8667,0.079,0.8707,0.1583,0.8707,0.7877,0.004,0.7084,0.004,0.8998,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.6946,0.7576,0.079,0.773,0.1485,0.773,0.6786,0.0154,0.6091,0.0154,0.8998,0.0061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,7.4709,0.8364,0.079,0.8707,0.1583,0.8707,0.7574,0.0343,0.6781,0.0343,0.8998,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-32.3956,0.6606,0.0,0.5296,0.0531,0.5296,0.6606,0.131,0.6075,0.131,0.8998,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.6946,0.7697,0.079,0.773,0.1485,0.773,0.6907,0.0033,0.6212,0.0033,0.8998,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-50.8323,0.2182,0.0,0.7997,0.0801,0.7997,0.2182,0.5815,0.138,0.5815,0.8998,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-21.2961,0.6121,0.079,0.7458,0.1458,0.7458,0.5332,0.1337,0.4663,0.1337,0.8998,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,8.9082,0.8,0.079,0.7622,0.1474,0.7622,0.721,0.0378,0.6526,0.0378,0.8998,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-24.1044,0.297,0.0,0.5163,0.0517,0.5163,0.297,0.2193,0.2452,0.2193,0.8998,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.6946,0.7939,0.079,0.773,0.1485,0.773,0.715,0.021,0.6454,0.021,0.8998,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.6946,0.7697,0.079,0.773,0.1485,0.773,0.6907,0.0033,0.6212,0.0033,0.8998,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.6946,0.7697,0.079,0.773,0.1485,0.773,0.6907,0.0033,0.6212,0.0033,0.8998,0.0061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,36.7797,0.6848,0.079,0.8422,0.1555,0.8422,0.6059,0.1574,0.5294,0.1574,0.8998,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,8.9082,0.7879,0.079,0.7622,0.1474,0.7622,0.7089,0.0256,0.6404,0.0256,0.8998,0.0061
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.6946,0.7758,0.079,0.773,0.1485,0.773,0.6968,0.0028,0.6272,0.0028,0.8998,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,6.7355,0.7697,0.079,0.7323,0.1444,0.7323,0.6907,0.0374,0.6253,0.0374,0.8998,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,36.7797,0.8424,0.079,0.8422,0.1555,0.8422,0.7635,0.0002,0.687,0.0002,0.8998,0.0061
