model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,7.4851,0.7818,0.1897,0.6701,0.2608,0.6701,0.5921,0.1117,0.5211,0.1117,0.8521,0.0182
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-4.4747,0.7394,0.1897,0.8133,0.2819,0.8133,0.5497,0.0739,0.4575,0.0739,0.8521,0.0182
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,31.9731,0.4424,0.3038,0.756,0.3707,0.756,0.1386,0.3136,0.0717,0.3136,0.8521,0.0182
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,31.9731,0.697,0.3038,0.756,0.3707,0.756,0.3932,0.0591,0.3263,0.0591,0.8521,0.0182
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-3.7634,0.7212,0.1897,0.6638,0.2598,0.6638,0.5315,0.0574,0.4614,0.0574,0.8521,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,88.5764,0.5818,0.3038,0.4532,0.3259,0.4532,0.278,0.1287,0.2559,0.1287,0.8521,0.0182
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-8.8735,0.6424,0.1897,0.5639,0.245,0.5639,0.4527,0.0785,0.3974,0.0785,0.8521,0.0182
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-2.9741,0.3394,0.0,0.286,0.0422,0.2851,0.3394,0.0534,0.2972,0.0543,0.8521,0.0182
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-3.7634,0.5939,0.1897,0.6638,0.2598,0.6638,0.4042,0.0699,0.3341,0.0699,0.8521,0.0182
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,9.1692,0.6061,0.1897,0.5659,0.2453,0.5659,0.4164,0.0402,0.3607,0.0402,0.8521,0.0182
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,7.4851,0.7697,0.1897,0.6701,0.2608,0.6701,0.58,0.0996,0.5089,0.0996,0.8521,0.0182
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-5.2207,0.7333,0.1897,0.7602,0.2741,0.7602,0.5436,0.0269,0.4592,0.0269,0.8521,0.0182
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-21.1583,0.7939,0.1897,0.8777,0.2915,0.8777,0.6042,0.0837,0.5025,0.0837,0.8521,0.0182
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,14.3939,0.8667,0.3038,0.8678,0.3872,0.8678,0.5629,0.0012,0.4794,0.0012,0.8521,0.0182
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,7.4851,0.7576,0.1897,0.6701,0.2608,0.6701,0.5679,0.0875,0.4968,0.0875,0.8521,0.0182
