model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8974,0.4412,0.4118,0.3694,0.4043,0.3726,0.0294,0.0717,0.0369,0.0686,0.8098,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9318,0.3529,0.1863,0.2565,0.1989,0.2525,0.1667,0.0965,0.1541,0.1004,0.8098,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8467,0.2157,0.3627,0.2129,0.3368,0.2265,0.1471,0.0028,0.1211,0.0108,0.8098,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5242,0.3039,0.3039,0.264,0.2971,0.2683,0.0,0.0399,0.0068,0.0356,0.8098,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6834,0.3235,0.3627,0.2081,0.336,0.222,0.0392,0.1155,0.0124,0.1016,0.8098,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.743,0.1765,0.1373,0.1734,0.1438,0.1718,0.0392,0.0031,0.0327,0.0047,0.8098,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7333,0.3235,0.3137,0.2439,0.3002,0.2425,0.0098,0.0797,0.0234,0.081,0.8098,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4547,0.2549,0.2255,0.1954,0.2201,0.197,0.0294,0.0595,0.0348,0.0579,0.8098,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6985,0.2745,0.3137,0.1924,0.2917,0.1982,0.0392,0.0821,0.0172,0.0763,0.8098,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.0098,0.2451,0.1275,0.16,0.1337,0.1604,0.1176,0.0851,0.1114,0.0847,0.8098,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1181,0.402,0.4118,0.314,0.3948,0.3228,0.0098,0.088,0.0071,0.0791,0.8098,0.098
