model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-64.5307,0.3725,0.2647,0.3627,0.2735,0.3627,0.1078,0.0098,0.099,0.0098,0.9101,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.9459,0.3627,0.2647,0.3725,0.2744,0.3725,0.098,0.0098,0.0883,0.0098,0.9101,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.963,0.4216,0.5098,0.3935,0.5004,0.4053,0.0882,0.0281,0.0788,0.0163,0.9101,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0605,0.5196,0.402,0.502,0.4102,0.494,0.1176,0.0176,0.1094,0.0256,0.9101,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4003,0.3627,0.3529,0.3936,0.3568,0.3954,0.0098,0.0309,0.006,0.0326,0.9101,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0831,0.3431,0.2255,0.2952,0.2314,0.2909,0.1176,0.0479,0.1118,0.0522,0.9101,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5284,0.3725,0.4314,0.3876,0.4279,0.3928,0.0588,0.0151,0.0554,0.0202,0.9101,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4741,0.2745,0.2647,0.2251,0.261,0.224,0.0098,0.0494,0.0135,0.0505,0.9101,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.3955,0.2255,0.1275,0.1976,0.1335,0.1948,0.098,0.0279,0.092,0.0307,0.9101,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5617,0.3922,0.4608,0.2511,0.4435,0.2688,0.0686,0.141,0.0514,0.1233,0.9101,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0422,0.3922,0.1863,0.3033,0.1961,0.2956,0.2059,0.0888,0.1961,0.0965,0.9101,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9255,0.3333,0.2549,0.2549,0.2551,0.2572,0.0784,0.0785,0.0782,0.0761,0.9101,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5781,0.3529,0.049,0.2736,0.0676,0.2553,0.3039,0.0793,0.2854,0.0976,0.9101,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1085,0.3725,0.1863,0.3275,0.1985,0.3228,0.1863,0.045,0.174,0.0497,0.9101,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.378,0.2255,0.0882,0.2285,0.0999,0.2182,0.1373,0.003,0.1256,0.0073,0.9101,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9735,0.1373,0.2059,0.2141,0.2068,0.2156,0.0686,0.0768,0.0695,0.0784,0.9101,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1014,0.2549,0.3137,0.2659,0.3098,0.2705,0.0588,0.011,0.0549,0.0156,0.9101,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6808,0.2353,0.2647,0.2408,0.2624,0.2389,0.0294,0.0055,0.0271,0.0036,0.9101,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8851,0.2647,0.1765,0.2171,0.1792,0.2069,0.0882,0.0476,0.0855,0.0578,0.9101,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.574,0.2353,0.3431,0.2709,0.3371,0.2758,0.1078,0.0356,0.1018,0.0405,0.9101,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6999,0.2549,0.0882,0.2378,0.1006,0.2257,0.1667,0.0171,0.1543,0.0292,0.9101,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9432,0.1961,0.2647,0.1926,0.2589,0.2001,0.0686,0.0035,0.0628,0.004,0.9101,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6192,0.2255,0.0882,0.3731,0.1111,0.3429,0.1373,0.1476,0.1144,0.1174,0.9101,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3951,0.2549,0.4314,0.2827,0.4183,0.2861,0.1765,0.0278,0.1634,0.0312,0.9101,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8312,0.2255,0.2255,0.3002,0.2315,0.2918,0.0,0.0747,0.006,0.0664,0.9101,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.605,0.2451,0.0588,0.4341,0.0904,0.4105,0.1863,0.189,0.1547,0.1654,0.9101,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.907,0.1471,0.0,0.194,0.0161,0.1797,0.1471,0.047,0.1309,0.0326,0.9101,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4226,0.2941,0.3824,0.2676,0.3734,0.2827,0.0882,0.0265,0.0793,0.0114,0.9101,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5066,0.3137,0.3529,0.3893,0.3561,0.3881,0.0392,0.0756,0.0424,0.0744,0.9101,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4358,0.2157,0.0,0.1933,0.0162,0.1799,0.2157,0.0224,0.1995,0.0358,0.9101,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8319,0.402,0.5294,0.3797,0.5164,0.3849,0.1275,0.0222,0.1145,0.0171,0.9101,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.115,0.3725,0.6078,0.3468,0.586,0.3645,0.2353,0.0257,0.2134,0.008,0.9101,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6798,0.2745,0.1373,0.2375,0.1461,0.236,0.1373,0.037,0.1284,0.0385,0.9101,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9016,0.3824,0.5196,0.4128,0.5107,0.4203,0.1373,0.0304,0.1283,0.0379,0.9101,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1882,0.2353,0.2059,0.2627,0.2107,0.2593,0.0294,0.0274,0.0246,0.024,0.9101,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9463,0.5588,0.6961,0.542,0.6833,0.5533,0.1373,0.0168,0.1244,0.0055,0.9101,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8356,0.6176,0.8333,0.573,0.8117,0.5922,0.2157,0.0446,0.194,0.0255,0.9101,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5771,0.3824,0.451,0.3764,0.4446,0.3796,0.0686,0.0059,0.0622,0.0028,0.9101,0.098
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9125,0.3824,0.5588,0.2579,0.5329,0.2707,0.1765,0.1245,0.1506,0.1116,0.9101,0.098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.361,0.2647,0.3922,0.3208,0.3863,0.3273,0.1275,0.0561,0.1216,0.0625,0.9101,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7569,0.3824,0.2745,0.3812,0.2836,0.3762,0.1078,0.0011,0.0987,0.0062,0.9101,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0718,0.3824,0.4902,0.3215,0.4762,0.3339,0.1078,0.0608,0.0938,0.0484,0.9101,0.098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5229,0.3824,0.3627,0.338,0.3605,0.3376,0.0196,0.0444,0.0219,0.0447,0.9101,0.098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4554,0.4216,0.2647,0.4087,0.2767,0.3987,0.1569,0.0129,0.1448,0.0229,0.9101,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0295,0.5588,0.6863,0.4989,0.6705,0.5104,0.1275,0.06,0.1116,0.0484,0.9101,0.098
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4354,0.3824,0.5294,0.3834,0.5166,0.3866,0.1471,0.0011,0.1342,0.0043,0.9101,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5472,0.5392,0.6863,0.5609,0.6754,0.5653,0.1471,0.0217,0.1362,0.0261,0.9101,0.098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5373,0.3529,0.5294,0.3891,0.5169,0.3905,0.1765,0.0362,0.164,0.0375,0.9101,0.098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4391,0.5686,0.7745,0.5059,0.7522,0.5265,0.2059,0.0627,0.1836,0.0422,0.9101,0.098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.98,0.598,0.6863,0.5384,0.6736,0.5456,0.0882,0.0597,0.0756,0.0525,0.9101,0.098
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0053,0.4118,0.4314,0.3373,0.4237,0.3456,0.0196,0.0744,0.0119,0.0662,0.9101,0.098
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1234,0.2255,0.2157,0.2629,0.2197,0.2604,0.0098,0.0374,0.0058,0.0349,0.9101,0.098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3532,0.451,0.3529,0.3841,0.3551,0.3768,0.098,0.0669,0.0959,0.0742,0.9101,0.098
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6336,0.4118,0.5294,0.3733,0.5162,0.3826,0.1176,0.0385,0.1045,0.0291,0.9101,0.098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.5466,0.3922,0.3529,0.3845,0.3557,0.3834,0.0392,0.0077,0.0365,0.0088,0.9101,0.098
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-79.6344,0.3824,0.3529,0.451,0.3618,0.451,0.0294,0.0686,0.0206,0.0686,0.9101,0.098
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.103,0.4314,0.4314,0.401,0.4293,0.4086,0.0,0.0303,0.002,0.0228,0.9101,0.098
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.413,0.4706,0.5196,0.4829,0.5166,0.4858,0.049,0.0123,0.046,0.0152,0.9101,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6215,0.3529,0.4706,0.3488,0.4599,0.3522,0.1176,0.0042,0.107,0.0007,0.9101,0.098
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8729,0.4216,0.5294,0.343,0.5132,0.3493,0.1078,0.0785,0.0917,0.0723,0.9101,0.098
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0625,0.2451,0.2941,0.2687,0.2924,0.2752,0.049,0.0236,0.0473,0.0301,0.9101,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4372,0.2549,0.4706,0.2548,0.4529,0.2742,0.2157,0.0001,0.198,0.0193,0.9101,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.5983,0.2353,0.1765,0.2158,0.1797,0.212,0.0588,0.0195,0.0556,0.0233,0.9101,0.098
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1056,0.3824,0.4314,0.3316,0.4233,0.3419,0.049,0.0508,0.041,0.0405,0.9101,0.098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4803,0.4314,0.5098,0.4092,0.502,0.4232,0.0784,0.0222,0.0706,0.0082,0.9101,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.847,0.4608,0.4412,0.4449,0.442,0.4508,0.0196,0.0159,0.0187,0.01,0.9101,0.098
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.209,0.4216,0.5294,0.3009,0.5101,0.3141,0.1078,0.1207,0.0885,0.1075,0.9101,0.098
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4253,0.4118,0.4314,0.4039,0.4296,0.4115,0.0196,0.0079,0.0178,0.0003,0.9101,0.098
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0296,0.4314,0.5098,0.5185,0.5105,0.5175,0.0784,0.0871,0.0791,0.0862,0.9101,0.098
