model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,4.0264,0.2873,0.2972,0.2817,0.297,0.2817,0.0099,0.0056,0.0096,0.0056,0.9862,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.7395,0.6217,0.6262,0.6031,0.6259,0.6029,0.0045,0.0186,0.0042,0.0188,0.9862,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.9673,0.508,0.558,0.5187,0.5575,0.5207,0.05,0.0108,0.0495,0.0128,0.9862,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.5252,0.1729,0.1676,0.196,0.1679,0.1959,0.0053,0.0231,0.0049,0.0231,0.9862,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.7706,0.373,0.3071,0.4138,0.3084,0.4082,0.066,0.0408,0.0646,0.0352,0.9862,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.7435,0.113,0.1403,0.1751,0.1407,0.174,0.0273,0.0621,0.0278,0.0611,0.9862,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.5991,0.6763,0.6808,0.6972,0.681,0.6936,0.0045,0.021,0.0047,0.0174,0.9862,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,4.2863,0.7051,0.7741,0.7296,0.7735,0.7312,0.069,0.0245,0.0684,0.0261,0.9862,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.5706,0.0061,0.0068,0.1316,0.0084,0.1245,0.0008,0.1255,0.0024,0.1184,0.9862,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.9106,0.5663,0.5171,0.5118,0.517,0.5127,0.0493,0.0545,0.0493,0.0537,0.9862,0.0758
