model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,9,4.6353,0.709,0.0433,0.7331,0.0993,0.7333,0.6658,0.0241,0.6097,0.0243,0.9187,0.0077
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,9,4.9964,0.651,0.0433,0.6776,0.0948,0.6779,0.6078,0.0265,0.5562,0.0268,0.9187,0.0077
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,9,2.7979,0.7014,0.044,0.6583,0.094,0.6588,0.6574,0.0431,0.6074,0.0426,0.9187,0.0077
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,9,2.0559,0.4812,0.0394,0.4538,0.0732,0.4545,0.4418,0.0274,0.4081,0.0267,0.9187,0.0077
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,9,2.2645,0.7099,0.051,0.7123,0.1049,0.7141,0.6589,0.0024,0.605,0.0042,0.9187,0.0077
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,9,5.5738,0.6596,0.0381,0.6448,0.0874,0.6449,0.6215,0.0148,0.5722,0.0147,0.9187,0.0077
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,9,4.8257,0.709,0.0478,0.6926,0.1002,0.6928,0.6612,0.0165,0.6088,0.0163,0.9187,0.0077
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,9,2.3362,0.6126,0.0381,0.6042,0.0841,0.6044,0.5746,0.0084,0.5285,0.0082,0.9187,0.0077
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,9,3.3869,0.5546,0.0342,0.5208,0.0737,0.5205,0.5204,0.0338,0.4809,0.0342,0.9187,0.0077
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,9,8.8466,0.6118,0.0381,0.6464,0.0875,0.6465,0.5737,0.0346,0.5243,0.0347,0.9187,0.0077
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,9,9.1813,0.6118,0.0381,0.6019,0.0839,0.6017,0.5737,0.0099,0.5279,0.0101,0.9187,0.0077
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,9,2.3504,0.5495,0.0208,0.5205,0.0612,0.5186,0.5287,0.029,0.4883,0.0309,0.9187,0.0077
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,9,1.8622,0.5819,0.0287,0.6072,0.0757,0.6067,0.5532,0.0252,0.5062,0.0248,0.9187,0.0077
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,9,0.4592,0.3567,0.0135,0.3734,0.0426,0.3721,0.3432,0.0167,0.314,0.0155,0.9187,0.0077
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,9,0.9727,0.6169,0.0377,0.6614,0.0884,0.6613,0.5792,0.0445,0.5285,0.0445,0.9187,0.0077
