model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.187,0.709,0.7159,0.7,0.7154,0.7006,0.0068,0.009,0.0064,0.0084,0.9714,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,3.5117,0.651,0.6348,0.6564,0.6354,0.6545,0.0162,0.0054,0.0156,0.0035,0.9714,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.9783,0.7014,0.727,0.6612,0.7253,0.6676,0.0256,0.0402,0.0239,0.0338,0.9714,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.6468,0.4812,0.4804,0.4537,0.4796,0.4549,0.0009,0.0276,0.0016,0.0264,0.9714,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.033,0.7099,0.6724,0.6901,0.6728,0.6883,0.0375,0.0198,0.0371,0.0216,0.9714,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.4141,0.6596,0.6433,0.65,0.6435,0.6498,0.0162,0.0096,0.016,0.0097,0.9714,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,4.6457,0.709,0.7201,0.6858,0.7193,0.6898,0.0111,0.0232,0.0102,0.0192,0.9714,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.6878,0.6126,0.6416,0.6112,0.6408,0.6137,0.029,0.0015,0.0282,0.0011,0.9714,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,5.1497,0.5546,0.5435,0.551,0.5438,0.5521,0.0111,0.0036,0.0108,0.0025,0.9714,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,4.9261,0.6118,0.587,0.6121,0.5877,0.6114,0.0247,0.0003,0.024,0.0003,0.9714,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,9.7481,0.6118,0.6015,0.6057,0.6016,0.605,0.0102,0.0061,0.0101,0.0067,0.9714,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,2.6058,0.5495,0.5597,0.5267,0.5589,0.532,0.0102,0.0228,0.0094,0.0175,0.9714,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.3924,0.5819,0.6126,0.5953,0.6122,0.5964,0.0307,0.0134,0.0303,0.0145,0.9714,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.5111,0.3567,0.3567,0.4106,0.3581,0.4062,0.0,0.0539,0.0014,0.0495,0.9714,0.0853
