model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.1075,0.7036,0.7369,0.7181,0.7367,0.7178,0.0334,0.0145,0.0331,0.0143,0.9862,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.2058,0.6588,0.6285,0.5935,0.628,0.5951,0.0303,0.0654,0.0308,0.0637,0.9862,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.3772,0.768,0.7589,0.672,0.7578,0.6766,0.0091,0.096,0.0102,0.0914,0.9862,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.71,0.2214,0.2206,0.2005,0.2203,0.2005,0.0008,0.0209,0.001,0.0208,0.9862,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.3896,0.5853,0.5527,0.5825,0.5531,0.5799,0.0326,0.0028,0.0322,0.0054,0.9862,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,3.8348,0.4829,0.4784,0.4742,0.4783,0.4734,0.0045,0.0088,0.0046,0.0096,0.9862,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,3.7899,0.7286,0.7695,0.7491,0.7692,0.7491,0.0409,0.0205,0.0407,0.0205,0.9862,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.6095,0.3518,0.3222,0.3522,0.3226,0.3523,0.0296,0.0004,0.0292,0.0005,0.9862,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,3.814,0.1645,0.1933,0.1872,0.1933,0.1895,0.0288,0.0226,0.0288,0.025,0.9862,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,2.7952,0.2828,0.3184,0.3119,0.3184,0.3138,0.0356,0.0292,0.0356,0.031,0.9862,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,3.9965,0.3457,0.2926,0.2626,0.2923,0.2652,0.0531,0.0831,0.0534,0.0805,0.9862,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.5203,0.1236,0.1372,0.1381,0.1372,0.1384,0.0136,0.0145,0.0137,0.0148,0.9862,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.6813,0.1122,0.1501,0.2428,0.1513,0.2368,0.0379,0.1306,0.0391,0.1246,0.9862,0.0758
