model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.065,0.709,0.7218,0.6551,0.7092,0.6535,0.0128,0.054,0.0002,0.0555,0.8153,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.5723,0.651,0.6758,0.6483,0.6702,0.6458,0.0247,0.0027,0.0192,0.0052,0.8153,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.1048,0.7014,0.7201,0.5748,0.6925,0.5705,0.0188,0.1265,0.0089,0.1308,0.8153,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.6342,0.4812,0.4863,0.4641,0.4798,0.4506,0.0051,0.0171,0.0015,0.0306,0.8153,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.337,0.7099,0.7159,0.5892,0.6914,0.5835,0.006,0.1207,0.0185,0.1264,0.8153,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.4418,0.6596,0.6425,0.643,0.6414,0.6365,0.0171,0.0166,0.0182,0.023,0.8153,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.121,0.709,0.7159,0.5088,0.6771,0.5057,0.0068,0.2002,0.032,0.2034,0.8153,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.5365,0.6126,0.628,0.5349,0.6094,0.5271,0.0154,0.0777,0.0033,0.0855,0.8153,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.549,0.5546,0.5273,0.5197,0.5235,0.5068,0.0273,0.0349,0.0311,0.0478,0.8153,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.8151,0.6118,0.6195,0.433,0.5842,0.4288,0.0077,0.1788,0.0275,0.183,0.8153,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.9056,0.6118,0.6024,0.413,0.5666,0.4085,0.0094,0.1988,0.0452,0.2032,0.8153,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.821,0.5495,0.5137,0.4851,0.5059,0.4719,0.0358,0.0644,0.0435,0.0776,0.8153,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.751,0.5819,0.5247,0.511,0.5193,0.4953,0.0572,0.0709,0.0626,0.0866,0.8153,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,1.3543,0.3567,0.4036,0.4124,0.4014,0.3915,0.0469,0.0557,0.0447,0.0348,0.8153,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.1215,0.6169,0.6297,0.4849,0.601,0.4744,0.0128,0.132,0.0159,0.1425,0.8153,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.7063,0.6297,0.5811,0.588,0.5805,0.5782,0.0486,0.0417,0.0492,0.0515,0.8153,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.1629,0.6502,0.6809,0.6217,0.6689,0.616,0.0307,0.0284,0.0187,0.0342,0.8153,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.3757,0.6476,0.6749,0.4822,0.6384,0.4774,0.0273,0.1654,0.0092,0.1702,0.8153,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.0042,0.6246,0.6297,0.3411,0.575,0.3334,0.0051,0.2835,0.0496,0.2911,0.8153,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.8783,0.6817,0.6877,0.4222,0.6379,0.418,0.006,0.2595,0.0438,0.2637,0.8153,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.7085,0.6468,0.6433,0.3656,0.5909,0.3591,0.0034,0.2811,0.0559,0.2877,0.8153,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9371,0.6945,0.7235,0.614,0.7023,0.6085,0.029,0.0805,0.0078,0.086,0.8153,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.6984,0.6203,0.6195,0.5832,0.6114,0.5761,0.0009,0.0371,0.0089,0.0442,0.8153,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.707,0.698,0.7167,0.7321,0.7195,0.7317,0.0188,0.0342,0.0215,0.0338,0.8153,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.5016,0.6553,0.6544,0.6637,0.6555,0.6601,0.0009,0.0084,0.0002,0.0048,0.8153,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,2.3374,0.5939,0.6195,0.5893,0.6133,0.586,0.0256,0.0045,0.0194,0.0079,0.8153,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,1.4556,0.6229,0.5998,0.5845,0.5956,0.5769,0.023,0.0384,0.0273,0.046,0.8153,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.4279,0.599,0.6186,0.5862,0.6114,0.5799,0.0196,0.0127,0.0125,0.0191,0.8153,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-14.2471,0.709,0.7287,0.8128,0.7439,0.8112,0.0196,0.1038,0.0349,0.1022,0.8153,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-0.2717,0.68,0.6826,0.704,0.6859,0.7006,0.0026,0.024,0.0059,0.0206,0.8153,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5077,0.6792,0.6613,0.6481,0.6581,0.6442,0.0179,0.031,0.0211,0.035,0.8153,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-14.3222,0.7082,0.7381,0.7986,0.7491,0.7977,0.0299,0.0904,0.0409,0.0895,0.8153,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,2.316,0.5154,0.552,0.4628,0.5343,0.456,0.0367,0.0526,0.019,0.0593,0.8153,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.8049,0.6766,0.6485,0.4527,0.6107,0.4441,0.0282,0.2239,0.0659,0.2325,0.8153,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,2.0463,0.6058,0.5887,0.4122,0.5547,0.4046,0.0171,0.1936,0.0511,0.2012,0.8153,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,0.7674,0.6894,0.692,0.7083,0.6945,0.7056,0.0026,0.0189,0.0051,0.0162,0.8153,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,0.0198,0.663,0.6988,0.5036,0.6617,0.4979,0.0358,0.1594,0.0013,0.1651,0.8153,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,0.1266,0.6732,0.7065,0.6683,0.6992,0.6672,0.0333,0.005,0.026,0.006,0.8153,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,1.404,0.6493,0.6493,0.403,0.6029,0.3978,0.0,0.2463,0.0464,0.2515,0.8153,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,-0.2694,0.7073,0.7278,0.5271,0.6901,0.5237,0.0205,0.1802,0.0172,0.1836,0.8153,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,1.167,0.6826,0.6852,0.6516,0.6786,0.6498,0.0026,0.031,0.004,0.0328,0.8153,0.0853
