model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,0,2.8371,0.524,,0.35,,0.35,,0.174,,0.174,0.5207,0.0
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,0,3.6542,0.644,,0.6045,,0.6045,,0.0395,,0.0395,0.5207,0.0
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,0,2.4665,0.468,,0.7272,,0.7272,,0.2592,,0.2592,0.5207,0.0
ai21/j2-large,DyckLanguage,DyckLanguage,500,0,3.3049,0.574,,0.3854,,0.3854,,0.1886,,0.1886,0.5207,0.0
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,0,1.2524,0.85,,0.4083,,0.4083,,0.4417,,0.4417,0.5207,0.0
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,0,1.8297,0.454,,0.6175,,0.6175,,0.1635,,0.1635,0.5207,0.0
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,0,5.1696,0.598,,0.6062,,0.6062,,0.0082,,0.0082,0.5207,0.0
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,0,1.2098,0.622,,0.6506,,0.6506,,0.0286,,0.0286,0.5207,0.0
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,0,3.7677,0.778,,0.5343,,0.5343,,0.2437,,0.2437,0.5207,0.0
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,0,4.4995,0.536,,0.5843,,0.5843,,0.0483,,0.0483,0.5207,0.0
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,0,1.1423,0.634,,0.6026,,0.6026,,0.0314,,0.0314,0.5207,0.0
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,0,3.4233,0.208,,0.2851,,0.2851,,0.0771,,0.0771,0.5207,0.0
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,0,1.6944,0.76,,0.6418,,0.6418,,0.1182,,0.1182,0.5207,0.0
together/bloom,DyckLanguage,DyckLanguage,500,0,2.3824,0.528,,0.4036,,0.4036,,0.1244,,0.1244,0.5207,0.0
together/opt-175b,DyckLanguage,DyckLanguage,500,0,2.5677,0.516,,0.5016,,0.5016,,0.0144,,0.0144,0.5207,0.0
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,0,1.4804,0.53,,0.3287,,0.3287,,0.2013,,0.2013,0.5207,0.0
writer/palmyra-x,DyckLanguage,DyckLanguage,500,0,0.3375,0.598,,0.5829,,0.5829,,0.0151,,0.0151,0.5207,0.0
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,2,2.8371,0.029,0.0,0.0685,0.0512,0.0683,0.029,0.0395,0.0222,0.0393,0.2504,0.002
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,2,3.6542,0.082,0.0,0.0435,0.0326,0.0435,0.082,0.0385,0.0494,0.0385,0.2504,0.002
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,2,2.4665,0.052,0.0,0.1506,0.1129,0.1506,0.052,0.0986,0.0609,0.0986,0.2504,0.002
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,2,3.3049,0.02,0.0,0.0164,0.0123,0.0164,0.02,0.0036,0.0077,0.0036,0.2504,0.002
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,2,1.2524,0.151,0.0,0.0613,0.0459,0.0613,0.151,0.0897,0.1051,0.0897,0.2504,0.002
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,2,1.8297,0.127,0.0,0.1929,0.1445,0.1928,0.127,0.0659,0.0175,0.0658,0.2504,0.002
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,2,5.1696,0.083,0.0,0.0337,0.0252,0.0337,0.083,0.0493,0.0578,0.0493,0.2504,0.002
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,2,1.2098,0.134,0.0,0.2148,0.1609,0.2147,0.134,0.0808,0.0269,0.0807,0.2504,0.002
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,2,3.7677,0.136,0.0,0.0092,0.0069,0.0092,0.136,0.1268,0.1291,0.1268,0.2504,0.002
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,2,4.4995,0.019,0.0,0.0123,0.0092,0.0123,0.019,0.0067,0.0098,0.0067,0.2504,0.002
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,2,1.1423,0.164,0.0,0.1422,0.1065,0.1421,0.164,0.0218,0.0575,0.0219,0.2504,0.002
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,2,3.4233,0.0,0.0,0.049,0.0366,0.0489,0.0,0.049,0.0366,0.0489,0.2504,0.002
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,2,1.6944,0.521,0.0158,0.3458,0.2637,0.3465,0.5052,0.1752,0.2573,0.1745,0.2504,0.002
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,2,2.3824,0.087,0.0,0.0207,0.0155,0.0207,0.087,0.0663,0.0715,0.0663,0.2504,0.002
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,2,2.5677,0.034,0.0,0.0084,0.0063,0.0084,0.034,0.0256,0.0277,0.0256,0.2504,0.002
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,2,1.4804,0.01,0.0,0.0275,0.0206,0.0275,0.01,0.0175,0.0106,0.0175,0.2504,0.002
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,2,0.3375,0.625,0.0,0.3389,0.2537,0.3385,0.625,0.2861,0.3713,0.2865,0.2504,0.002
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.8371,0.1988,0.02,0.3746,0.2207,0.3756,0.1788,0.1758,0.0219,0.1769,0.4358,0.0046
