model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,1,0.0141,0.0,0.2268,0.0,0.2127,0.0
AlephAlpha/luminous-supreme,1,0.0408,0.0,0.2905,0.0,0.2496,0.0
ai21/j1-grande,1,0.0479,0.0,0.249,0.0,0.2011,0.0
ai21/j1-large,1,0.0547,0.0,0.2077,0.0,0.153,0.0
ai21/j2-grande,1,0.0154,0.0,0.31,0.0,0.2947,0.0
ai21/j2-jumbo,1,0.0035,0.0,0.3386,0.0,0.3421,0.0
cohere/command-medium-beta,1,0.0554,0.0,0.14,0.0,0.1955,0.0
cohere/large-20220720,1,0.0356,0.0,0.2344,0.0,0.1988,0.0
cohere/medium-20220720,1,0.0367,0.0,0.1683,0.0,0.1316,0.0
cohere/medium-20221108,1,0.0106,0.0,0.1798,0.0,0.1692,0.0
cohere/small-20220720,1,0.0468,0.0,0.1087,0.0,0.0619,0.0
cohere/xlarge-20220609,1,0.0019,0.0,0.2749,0.0,0.2731,0.0
eleutherai/pythia-12b-v0,1,0.0569,0.0,0.2017,0.0,0.1448,0.0
eleutherai/pythia-6.9b,1,0.025,0.0,0.1427,0.0,0.1178,0.0
lmsys/vicuna-13b-v1.3,1,0.0092,0.0,0.2907,0.0,0.2814,0.0
meta/llama-13b,1,0.0351,0.0,0.2589,0.0,0.294,0.0
meta/llama-2-13b,1,0.0268,0.0,0.3484,0.0,0.3216,0.0
meta/llama-2-70b,1,0.0147,0.0,0.4005,0.0,0.4152,0.0
meta/llama-2-7b,1,0.0353,0.0,0.3086,0.0,0.2733,0.0
meta/llama-30b,1,0.0579,0.0,0.4302,0.0,0.3724,0.0
meta/llama-65b,1,0.0122,0.0,0.3793,0.0,0.3915,0.0
meta/llama-7b,1,0.0106,0.0,0.2432,0.0,0.2537,0.0
mistralai/mistral-7b-v0.1,1,0.0156,0.0,0.3013,0.0,0.3169,0.0
mosaicml/mpt-instruct-30b,1,0.0158,0.0,0.2634,0.0,0.2476,0.0
openai/ada,1,0.0135,0.0,0.052,0.0,0.0655,0.0
openai/babbage,1,0.0121,0.0,0.0847,0.0,0.0968,0.0
openai/curie,1,0.073,0.0,0.2457,0.0,0.1727,0.0
openai/davinci,1,0.0189,0.0,0.2983,0.0,0.2795,0.0
openai/gpt-3.5-turbo-0301,1,0.066,0.0,0.4024,0.0,0.3365,0.0
openai/gpt-3.5-turbo-0613,1,0.0388,0.0,0.3332,0.0,0.2943,0.0
openai/text-ada-001,1,0.0205,0.0,0.0439,0.0,0.0234,0.0
openai/text-curie-001,1,0.0511,0.0,0.1848,0.0,0.1338,0.0
openai/text-davinci-002,1,0.0299,0.0,0.3466,0.0,0.3167,0.0
stanford/alpaca-7b,1,0.0,0.0,0.2329,0.0,0.2329,0.0
tiiuae/falcon-40b,1,0.0405,0.0,0.3855,0.0,0.345,0.0
tiiuae/falcon-40b-instruct,1,0.0031,0.0,0.3529,0.0,0.3498,0.0
tiiuae/falcon-7b,1,0.0201,0.0,0.2693,0.0,0.2492,0.0
tiiuae/falcon-7b-instruct,1,0.0038,0.0,0.1731,0.0,0.1693,0.0
together/glm,1,0.0007,0.0,0.1189,0.0,0.1195,0.0
together/gpt-j-6b,1,0.0087,0.0,0.1102,0.0,0.1188,0.0
together/gpt-neox-20b,1,0.0046,0.0,0.166,0.0,0.1614,0.0
together/opt-66b,1,0.0189,0.0,0.2063,0.0,0.2252,0.0
together/redpajama-incite-base-7b,1,0.0236,0.0,0.1824,0.0,0.206,0.0
together/redpajama-incite-instruct-3b-v1,1,0.0035,0.0,0.1723,0.0,0.1689,0.0
together/redpajama-incite-instruct-7b,1,0.0276,0.0,0.1545,0.0,0.1821,0.0
together/t0pp,1,0.0074,0.0,0.0318,0.0,0.0391,0.0
together/t5-11b,1,0.0139,0.0,0.1784,0.0,0.1645,0.0
together/ul2,1,0.0385,0.0,0.2146,0.0,0.1762,0.0
together/yalm,1,0.0145,0.0,0.0743,0.0,0.0598,0.0
writer/palmyra-instruct-30,1,0.0292,0.0,0.2523,0.0,0.2815,0.0
