model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,1.1404,0.524,0.552,0.4979,0.5488,0.4986,0.028,0.0261,0.0248,0.0254,0.9401,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,1.8144,0.644,0.69,0.6606,0.6883,0.6615,0.046,0.0166,0.0443,0.0175,0.9401,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,2.4853,0.468,0.522,0.6338,0.5278,0.6194,0.054,0.1658,0.0598,0.1514,0.9401,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,2.3292,0.574,0.634,0.5739,0.6306,0.5772,0.06,0.0001,0.0566,0.0032,0.9401,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,1.1089,0.85,0.75,0.6175,0.7429,0.6308,0.1,0.2325,0.1071,0.2192,0.9401,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,1.6736,0.454,0.51,0.6533,0.5176,0.6366,0.056,0.1993,0.0636,0.1826,0.9401,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,1.9814,0.598,0.638,0.6342,0.6376,0.6317,0.04,0.0362,0.0396,0.0337,0.9401,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.5964,0.622,0.802,0.6497,0.7938,0.6643,0.18,0.0277,0.1718,0.0423,0.9401,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,2.519,0.778,0.786,0.6865,0.7805,0.6942,0.008,0.0915,0.0025,0.0838,0.9401,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,2.857,0.536,0.414,0.6148,0.4249,0.5961,0.122,0.0788,0.1111,0.0601,0.9401,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.5918,0.634,0.71,0.7001,0.7094,0.7006,0.076,0.0661,0.0754,0.0666,0.9401,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,1.1501,0.208,0.16,0.4605,0.1762,0.4303,0.048,0.2525,0.0318,0.2223,0.9401,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,1.0941,0.76,0.688,0.7167,0.6893,0.7101,0.072,0.0433,0.0707,0.0499,0.9401,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,1.2654,0.528,0.442,0.5278,0.4467,0.5199,0.086,0.0002,0.0813,0.0081,0.9401,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,1.7943,0.516,0.58,0.5983,0.581,0.5961,0.064,0.0823,0.065,0.0801,0.9401,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,0.544,0.53,0.494,0.4989,0.4943,0.4984,0.036,0.0311,0.0357,0.0316,0.9401,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,-0.1383,0.598,0.612,0.6991,0.6167,0.6912,0.014,0.1011,0.0187,0.0932,0.9401,0.1
