model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0375,0.7686,0.9008,0.8265,0.8818,0.8276,0.1322,0.0579,0.1132,0.059,0.7401,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9838,0.6198,0.6612,0.6878,0.6686,0.6899,0.0413,0.0679,0.0488,0.0701,0.7401,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3861,0.719,0.7686,0.6941,0.7519,0.7043,0.0496,0.025,0.0329,0.0147,0.7401,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.289,0.6281,0.6612,0.6938,0.67,0.6952,0.0331,0.0657,0.0419,0.0671,0.7401,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.407,0.4545,0.438,0.4897,0.4526,0.494,0.0165,0.0352,0.002,0.0395,0.7401,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0333,0.3306,0.3802,0.5397,0.4172,0.5228,0.0496,0.2091,0.0867,0.1922,0.7401,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4737,0.7686,0.8926,0.7045,0.8477,0.72,0.124,0.0641,0.0791,0.0486,0.7401,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0069,0.6364,0.8512,0.7352,0.8257,0.7529,0.2149,0.0988,0.1893,0.1165,0.7401,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.4911,0.8017,0.6942,0.7926,0.7179,0.7855,0.1074,0.009,0.0837,0.0162,0.7401,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1271,0.6446,0.7686,0.7097,0.7535,0.7105,0.124,0.0651,0.1089,0.0659,0.7401,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7984,0.9091,0.843,0.7345,0.8177,0.7457,0.0661,0.1746,0.0914,0.1634,0.7401,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-16.7086,0.7603,0.6942,0.7759,0.7146,0.7726,0.0661,0.0155,0.0457,0.0123,0.7401,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8697,0.8099,0.686,0.77,0.7064,0.7645,0.124,0.0399,0.1036,0.0455,0.7401,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.834,0.8843,0.9008,0.815,0.8798,0.8201,0.0165,0.0693,0.0045,0.0642,0.7401,0.0826
