model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,3.4733,0.1972,0.1823,0.3785,0.2053,0.3701,0.0149,0.1813,0.0081,0.1729,0.8776,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,5.0021,0.3524,0.3296,0.5804,0.359,0.5694,0.0229,0.2279,0.0065,0.217,0.8776,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,3.5255,0.4052,0.4075,0.6221,0.4326,0.6121,0.0024,0.2169,0.0274,0.2069,0.8776,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,4.7208,0.3439,0.3318,0.5549,0.3579,0.5451,0.0121,0.2111,0.014,0.2012,0.8776,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,4.4512,0.3432,0.4017,0.5052,0.4137,0.4997,0.0584,0.162,0.0704,0.1565,0.8776,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,4.0084,0.4089,0.4062,0.5681,0.425,0.56,0.0027,0.1592,0.0161,0.1511,0.8776,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,5.1779,0.1951,0.2508,0.3904,0.2673,0.3853,0.0557,0.1953,0.0722,0.1902,0.8776,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,4.0574,0.3432,0.2969,0.5447,0.3258,0.5335,0.0463,0.2016,0.0173,0.1903,0.8776,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,4.149,0.3522,0.3974,0.5587,0.4162,0.5506,0.0452,0.2065,0.0639,0.1983,0.8776,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,3.9404,0.4555,0.4643,0.6319,0.4838,0.6238,0.0088,0.1764,0.0283,0.1683,0.8776,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,4.9896,0.39,0.429,0.5739,0.446,0.568,0.039,0.184,0.0561,0.178,0.8776,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.6839,0.209,0.2193,0.5354,0.2562,0.5208,0.0103,0.3264,0.0472,0.3118,0.8776,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.8803,0.4568,0.4916,0.6391,0.5087,0.6311,0.0347,0.1823,0.0518,0.1743,0.8776,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,4.7123,0.1552,0.1476,0.4794,0.1863,0.4636,0.0076,0.3242,0.0311,0.3084,0.8776,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,4.5913,0.3237,0.3183,0.5681,0.3475,0.557,0.0054,0.2444,0.0238,0.2333,0.8776,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,3.0376,0.4776,0.5492,0.6559,0.5617,0.651,0.0716,0.1783,0.0841,0.1734,0.8776,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,4.2636,0.4273,0.454,0.6078,0.472,0.6014,0.0267,0.1805,0.0448,0.1742,0.8776,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,2.848,0.4958,0.5361,0.6589,0.5503,0.652,0.0403,0.163,0.0545,0.1562,0.8776,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,4.6873,0.3499,0.3178,0.5502,0.345,0.5403,0.0321,0.2004,0.0048,0.1904,0.8776,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,4.4595,0.3534,0.4054,0.5633,0.4239,0.5571,0.052,0.2099,0.0706,0.2037,0.8776,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,4.4195,0.3594,0.358,0.5982,0.386,0.5869,0.0014,0.2388,0.0266,0.2276,0.8776,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,5.4842,0.2973,0.2335,0.552,0.2708,0.5377,0.0638,0.2547,0.0266,0.2403,0.8776,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,3.4733,0.6401,0.6078,0.2867,0.6041,0.3066,0.0323,0.3534,0.036,0.3335,0.9877,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,5.0021,0.767,0.7498,0.4211,0.746,0.4369,0.0172,0.3459,0.0211,0.3301,0.9877,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,3.5255,0.7922,0.7692,0.4404,0.7654,0.4564,0.0229,0.3518,0.0268,0.3358,0.9877,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,4.7208,0.7755,0.7623,0.4007,0.7582,0.4243,0.0131,0.3747,0.0173,0.3512,0.9877,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,4.4512,0.6296,0.6654,0.3154,0.6614,0.3344,0.0359,0.3141,0.0318,0.2951,0.9877,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,4.0084,0.7346,0.8069,0.393,0.8021,0.4189,0.0722,0.3416,0.0675,0.3158,0.9877,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,5.1779,0.6442,0.633,0.3455,0.6298,0.3671,0.0112,0.2987,0.0144,0.2771,0.9877,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,4.0574,0.7452,0.7238,0.3709,0.7197,0.3895,0.0214,0.3742,0.0255,0.3557,0.9877,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,4.149,0.7329,0.7368,0.414,0.7331,0.4356,0.0039,0.3189,0.0002,0.2973,0.9877,0.1064
