model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,3,4.0759,0.1972,0.0,0.2181,0.0891,0.2169,0.1972,0.0209,0.1081,0.0196,0.5891,0.003
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,3,5.0894,0.3524,0.0,0.3801,0.1555,0.3783,0.3524,0.0277,0.197,0.0259,0.5891,0.003
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,3,1.8395,0.4052,0.0242,0.4276,0.1897,0.427,0.3809,0.0224,0.2154,0.0218,0.5891,0.003
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,3,4.2268,0.3439,0.0223,0.3729,0.1662,0.3723,0.3215,0.029,0.1777,0.0285,0.5891,0.003
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,3,5.2147,0.3432,0.0178,0.2778,0.1244,0.2771,0.3254,0.0654,0.2188,0.0661,0.5891,0.003
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,3,3.2157,0.4089,0.0178,0.3734,0.1636,0.3726,0.391,0.0355,0.2453,0.0363,0.5891,0.003
cohere/command-light,NaturalQA,NaturalQA,1000,3,15.9091,0.1951,0.0075,0.2331,0.1001,0.2328,0.1876,0.038,0.095,0.0377,0.5891,0.003
cohere/command-r-plus,NaturalQA,NaturalQA,1000,3,1.8964,0.3432,0.0178,0.3667,0.1609,0.3659,0.3254,0.0235,0.1823,0.0228,0.5891,0.003
cohere/command-r,NaturalQA,NaturalQA,1000,3,3.1715,0.3522,0.0055,0.2651,0.1117,0.2638,0.3467,0.0871,0.2406,0.0884,0.5891,0.003
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,3,0.4766,0.4555,0.0178,0.4366,0.1896,0.4357,0.4377,0.0189,0.2659,0.0198,0.5891,0.003
google/text-bison@001,NaturalQA,NaturalQA,1000,3,2.4181,0.39,0.0178,0.3893,0.1701,0.3884,0.3721,0.0007,0.2198,0.0015,0.5891,0.003
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,3,1.3247,0.209,0.0209,0.2627,0.1201,0.2623,0.1881,0.0537,0.0889,0.0533,0.5891,0.003
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,3,1.9119,0.4568,0.025,0.5057,0.2223,0.505,0.4318,0.0489,0.2346,0.0482,0.5891,0.003
microsoft/phi-2,NaturalQA,NaturalQA,1000,3,16.717,0.1552,0.0043,0.3513,0.1465,0.3504,0.1509,0.1962,0.0087,0.1953,0.5891,0.003
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,3,5.2112,0.3237,0.022,0.3715,0.1654,0.3708,0.3017,0.0478,0.1583,0.0471,0.5891,0.003
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,3,3.7149,0.4776,0.0178,0.3652,0.1603,0.3644,0.4598,0.1123,0.3173,0.1131,0.5891,0.003
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,3,2.4673,0.4273,0.0178,0.3591,0.1578,0.3584,0.4094,0.0681,0.2695,0.0689,0.5891,0.003
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,3,1.9531,0.4958,0.027,0.439,0.1961,0.4384,0.4688,0.0568,0.2997,0.0574,0.5891,0.003
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,3,2.7747,0.3499,0.0178,0.3761,0.1647,0.3752,0.332,0.0262,0.1852,0.0254,0.5891,0.003
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,3,2.9182,0.3534,0.0178,0.3489,0.1535,0.3481,0.3356,0.0045,0.1998,0.0053,0.5891,0.003
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,3,2.4426,0.3594,0.0069,0.4529,0.1895,0.4512,0.3525,0.0935,0.1699,0.0918,0.5891,0.003
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,3,7.4066,0.2973,0.0087,0.3126,0.133,0.3112,0.2886,0.0153,0.1643,0.0139,0.5891,0.003
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,6,4.0759,0.6401,0.0585,0.1666,0.0653,0.1739,0.5816,0.4735,0.5749,0.4662,0.9415,0.0128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,6,5.0894,0.767,0.068,0.2304,0.078,0.2385,0.699,0.5366,0.6891,0.5286,0.9415,0.0128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,6,1.8395,0.7922,0.0622,0.2186,0.0718,0.2263,0.73,0.5736,0.7204,0.5659,0.9415,0.0128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,6,4.2268,0.7755,0.0674,0.2079,0.0761,0.2162,0.7081,0.5676,0.6994,0.5593,0.9415,0.0128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,6,5.2147,0.6296,0.0466,0.1233,0.0514,0.1286,0.583,0.5063,0.5782,0.501,0.9415,0.0128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,6,3.2157,0.7346,0.0576,0.1782,0.0651,0.1851,0.677,0.5564,0.6696,0.5496,0.9415,0.0128
cohere/command-light,NarrativeQA,NarrativeQA,470,6,15.9091,0.6442,0.0434,0.4287,0.0662,0.4344,0.6009,0.2155,0.578,0.2098,0.9415,0.0128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,6,1.8964,0.7452,0.0474,0.1746,0.0552,0.1809,0.6977,0.5705,0.6899,0.5643,0.9415,0.0128
cohere/command-r,NarrativeQA,NarrativeQA,470,6,3.1715,0.7329,0.0501,0.1232,0.0548,0.1297,0.6827,0.6097,0.6781,0.6032,0.9415,0.0128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,6,0.4766,0.7667,0.0519,0.2093,0.0615,0.216,0.7147,0.5574,0.7052,0.5507,0.9415,0.0128
google/text-bison@001,NarrativeQA,NarrativeQA,470,6,2.4181,0.7217,0.0622,0.1786,0.0695,0.186,0.6595,0.5431,0.6523,0.5357,0.9415,0.0128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,1.3247,0.7619,0.0489,0.142,0.0548,0.1485,0.7129,0.6198,0.7071,0.6134,0.9415,0.0128
