model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,2.7026,0.8603,0.834,0.8294,0.8326,0.8294,0.0263,0.0309,0.0277,0.0309,0.6972,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,0.5775,0.8485,0.8546,0.861,0.8566,0.861,0.0061,0.0125,0.008,0.0125,0.6972,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.2792,0.7142,0.6952,0.6817,0.6911,0.6816,0.019,0.0325,0.0231,0.0326,0.6972,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,135.1252,0.858,0.8696,0.8747,0.8712,0.8747,0.0117,0.0167,0.0132,0.0167,0.6972,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-11.0212,0.8528,0.9049,0.8943,0.9017,0.8943,0.0521,0.0415,0.0489,0.0415,0.6972,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,-21.864,0.8199,0.776,0.7638,0.7723,0.7638,0.0438,0.0561,0.0475,0.0561,0.6972,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-2.1964,0.8231,0.8494,0.8512,0.85,0.8512,0.0263,0.0281,0.0268,0.0281,0.6972,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,8.6672,0.8387,0.8645,0.8594,0.863,0.8595,0.0258,0.0207,0.0243,0.0208,0.6972,0.005
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,50,43.1075,0.8617,0.8746,0.87,0.8732,0.87,0.0129,0.0083,0.0115,0.0083,0.6972,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,37.9153,0.8518,0.8474,0.8582,0.8507,0.8582,0.0044,0.0064,0.0011,0.0064,0.6972,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,135.1252,0.8546,0.8696,0.8747,0.8712,0.8747,0.015,0.0201,0.0166,0.0201,0.6972,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,774.9906,0.8421,0.8529,0.8557,0.8537,0.8557,0.0109,0.0136,0.0117,0.0136,0.6972,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,53.1319,0.8273,0.8334,0.8335,0.8334,0.8335,0.0061,0.0062,0.0061,0.0062,0.6972,0.005
