model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.0802,0.7,0.87,0.6411,0.8384,0.6458,0.17,0.0589,0.1384,0.0542,0.8593,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0723,0.51,0.38,0.2765,0.3637,0.2643,0.13,0.2335,0.1463,0.2457,0.8593,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3589,0.57,0.64,0.3237,0.5939,0.3126,0.07,0.2463,0.0239,0.2574,0.8593,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0351,0.5,0.52,0.2853,0.4845,0.2677,0.02,0.2147,0.0155,0.2323,0.8593,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4469,0.41,0.41,0.2034,0.3806,0.2012,0.0,0.2066,0.0294,0.2088,0.8593,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7154,0.21,0.28,0.1835,0.2655,0.1769,0.07,0.0265,0.0555,0.0331,0.8593,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4883,0.5,0.44,0.3431,0.4239,0.3254,0.06,0.1569,0.0761,0.1746,0.8593,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3935,0.51,0.35,0.2197,0.3293,0.2027,0.16,0.2903,0.1807,0.3073,0.8593,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.2986,0.73,0.67,0.7292,0.6773,0.7219,0.06,0.0008,0.0527,0.0081,0.8593,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.9175,0.73,0.64,0.7206,0.6493,0.706,0.09,0.0094,0.0807,0.024,0.8593,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.4073,0.71,0.75,0.6183,0.7313,0.6169,0.04,0.0917,0.0213,0.0931,0.8593,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0188,0.51,0.5,0.2784,0.4669,0.265,0.01,0.2316,0.0431,0.245,0.8593,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.5476,0.77,0.78,0.6527,0.7626,0.6565,0.01,0.1173,0.0074,0.1135,0.8593,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.8241,0.88,0.89,0.715,0.8657,0.7174,0.01,0.165,0.0143,0.1626,0.8593,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.0728,0.73,0.67,0.667,0.6695,0.6663,0.06,0.063,0.0605,0.0637,0.8593,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.1324,0.72,0.64,0.7125,0.6486,0.7014,0.08,0.0075,0.0714,0.0186,0.8593,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7223,0.55,0.51,0.3882,0.4918,0.3807,0.04,0.1618,0.0582,0.1693,0.8593,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0521,0.53,0.58,0.2988,0.5398,0.2943,0.05,0.2312,0.0098,0.2357,0.8593,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9937,0.65,0.52,0.4495,0.5102,0.4506,0.13,0.2005,0.1398,0.1994,0.8593,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.7041,0.74,0.73,0.6258,0.7149,0.6227,0.01,0.1142,0.0251,0.1173,0.8593,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.0802,0.7,0.87,0.6411,0.8384,0.6458,0.17,0.0589,0.1384,0.0542,0.8593,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,9.2034,0.73,0.78,0.7306,0.7719,0.7223,0.05,0.0006,0.0419,0.0077,0.8593,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,18.6666,0.85,0.78,0.8021,0.7822,0.7958,0.07,0.0479,0.0678,0.0542,0.8593,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1674,0.57,0.59,0.301,0.5485,0.2953,0.02,0.269,0.0215,0.2747,0.8593,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.9186,0.68,0.78,0.7202,0.7711,0.7169,0.1,0.0402,0.0911,0.0369,0.8593,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,12.5377,0.85,0.78,0.7872,0.7807,0.7852,0.07,0.0628,0.0693,0.0648,0.8593,0.1
