model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7638,0.5123,0.7586,0.5449,0.7024,0.5475,0.2463,0.0326,0.19,0.0352,0.7334,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3146,0.3645,0.2512,0.339,0.273,0.3329,0.1133,0.0256,0.0915,0.0317,0.7334,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1469,0.2315,0.1576,0.161,0.1578,0.1581,0.0739,0.0705,0.0738,0.0734,0.7334,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3369,0.3695,0.1034,0.3952,0.1785,0.3851,0.266,0.0257,0.1909,0.0156,0.7334,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,16.2355,0.5074,0.5123,0.5389,0.5193,0.5385,0.0049,0.0315,0.0119,0.0311,0.7334,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.605,0.5025,0.4729,0.5161,0.4849,0.5178,0.0296,0.0136,0.0176,0.0154,0.7334,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.7955,0.5862,0.5517,0.6637,0.5794,0.6557,0.0345,0.0775,0.0068,0.0695,0.7334,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,11.2686,0.5074,0.5567,0.4597,0.5316,0.4626,0.0493,0.0477,0.0242,0.0448,0.7334,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.1243,0.4631,0.3448,0.4537,0.3729,0.45,0.1182,0.0093,0.0902,0.013,0.7334,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.4985,0.5025,0.67,0.5193,0.6312,0.5247,0.1675,0.0168,0.1288,0.0222,0.7334,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4353,0.5862,0.6059,0.6042,0.6055,0.6043,0.0197,0.018,0.0193,0.018,0.7334,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2754,0.2463,0.1576,0.2309,0.1754,0.2243,0.0887,0.0154,0.0709,0.022,0.7334,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0005,0.3892,0.6798,0.4263,0.6143,0.4341,0.2906,0.0371,0.2251,0.0449,0.7334,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5935,0.4581,0.5369,0.5433,0.5379,0.5407,0.0788,0.0852,0.0798,0.0825,0.7334,0.0493
