model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.5041,0.652,0.623,0.5426,0.6129,0.5434,0.029,0.1094,0.0391,0.1086,0.8734,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.1523,0.26,0.334,0.257,0.3245,0.2589,0.074,0.003,0.0645,0.0011,0.8734,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.776,0.537,0.481,0.4482,0.4767,0.4467,0.056,0.0888,0.0603,0.0903,0.8734,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.8843,0.7,0.732,0.6457,0.7213,0.6473,0.032,0.0543,0.0213,0.0527,0.8734,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.127,0.629,0.668,0.5797,0.657,0.5809,0.039,0.0493,0.028,0.0481,0.8734,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.7149,0.831,0.822,0.7824,0.8164,0.7776,0.009,0.0486,0.0146,0.0534,0.8734,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.1165,0.69,0.636,0.3752,0.6059,0.3985,0.054,0.3148,0.0841,0.2915,0.8734,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.9746,0.294,0.295,0.2187,0.286,0.2242,0.001,0.0753,0.008,0.0698,0.8734,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.258,0.561,0.655,0.5366,0.6406,0.5415,0.094,0.0244,0.0796,0.0195,0.8734,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.6996,0.692,0.674,0.7015,0.6765,0.6937,0.018,0.0095,0.0155,0.0017,0.8734,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.324,0.605,0.56,0.6166,0.5661,0.6081,0.045,0.0116,0.0389,0.0031,0.8734,0.1
google/gemma-7b,MedQA,MedQA,1000,100,2.0319,0.52,0.479,0.4745,0.478,0.471,0.041,0.0455,0.042,0.049,0.8734,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,2.111,0.582,0.538,0.4806,0.5312,0.484,0.044,0.1014,0.0508,0.098,0.8734,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.0182,0.82,0.817,0.719,0.8047,0.7199,0.003,0.101,0.0153,0.1001,0.8734,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,2.4886,0.392,0.392,0.3064,0.3816,0.3097,0.0,0.0856,0.0104,0.0823,0.8734,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.224,0.603,0.581,0.4612,0.5669,0.4697,0.022,0.1418,0.0361,0.1333,0.8734,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.618,0.708,0.705,0.6402,0.6968,0.6404,0.003,0.0678,0.0112,0.0676,0.8734,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,2.0616,0.571,0.579,0.494,0.5685,0.4963,0.008,0.077,0.0025,0.0747,0.8734,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.8405,0.61,0.592,0.5533,0.587,0.5527,0.018,0.0567,0.023,0.0573,0.8734,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.1144,0.787,0.792,0.749,0.7862,0.7459,0.005,0.038,0.0008,0.0411,0.8734,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.3783,0.412,0.443,0.3376,0.4303,0.3423,0.031,0.0744,0.0183,0.0697,0.8734,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.1334,0.778,0.771,0.7407,0.7663,0.7342,0.007,0.0373,0.0117,0.0438,0.8734,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.5041,0.4371,0.405,0.5056,0.4096,0.4671,0.032,0.0685,0.0275,0.03,0.9269,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.1523,0.0412,0.0526,0.1525,0.0578,0.1227,0.0114,0.1114,0.0166,0.0815,0.9269,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.776,0.4256,0.3822,0.5051,0.3885,0.4693,0.0435,0.0794,0.0371,0.0437,0.9269,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.8843,0.8101,0.8101,0.7544,0.8061,0.7561,0.0,0.0556,0.0039,0.054,0.9269,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.127,0.6613,0.6499,0.6122,0.6466,0.6046,0.0114,0.0492,0.0148,0.0567,0.9269,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7149,0.8261,0.7712,0.8766,0.7771,0.8525,0.0549,0.0505,0.049,0.0264,0.9269,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.1165,0.087,0.1076,0.4993,0.1292,0.4039,0.0206,0.4124,0.0423,0.317,0.9269,0.2288
