model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,14,-1.5689,0.652,0.0765,0.6601,0.2645,0.6605,0.5755,0.0081,0.3875,0.0085,0.6781,0.014
AlephAlpha/luminous-extended,MedQA,MedQA,1000,14,-0.6324,0.26,0.0067,0.138,0.0486,0.1367,0.2533,0.122,0.2114,0.1233,0.6781,0.014
ai21/jamba-instruct,MedQA,MedQA,1000,14,-1.1192,0.537,0.071,0.5382,0.2219,0.5398,0.466,0.0012,0.3151,0.0028,0.6781,0.014
amazon/nova-lite-v1:0,MedQA,MedQA,1000,14,-0.6006,0.7,0.0747,0.6924,0.2732,0.6915,0.6253,0.0076,0.4268,0.0085,0.6781,0.014
anthropic/claude-2.0,MedQA,MedQA,1000,14,-0.8301,0.629,0.0459,0.5947,0.2221,0.5934,0.5831,0.0343,0.4069,0.0356,0.6781,0.014
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,14,-1.402,0.831,0.0768,0.7728,0.3003,0.7713,0.7542,0.0582,0.5307,0.0597,0.6781,0.014
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,14,-1.1358,0.69,0.0636,0.5015,0.2046,0.5015,0.6264,0.1885,0.4854,0.1885,0.6781,0.014
cohere/command-light,MedQA,MedQA,1000,14,-0.7532,0.294,0.0459,0.2556,0.1136,0.2565,0.2481,0.0384,0.1804,0.0375,0.6781,0.014
cohere/command-r-plus,MedQA,MedQA,1000,14,-1.0127,0.561,0.0598,0.6257,0.2416,0.6248,0.5012,0.0647,0.3194,0.0638,0.6781,0.014
google/gemini-1.5-pro-001,MedQA,MedQA,1000,14,-0.719,0.692,0.0721,0.6928,0.2718,0.6925,0.6199,0.0008,0.4202,0.0005,0.6781,0.014
google/gemma-2-9b-it,MedQA,MedQA,1000,14,-1.3768,0.605,0.0681,0.6037,0.2406,0.6042,0.5369,0.0013,0.3644,0.0008,0.6781,0.014
google/gemma-7b,MedQA,MedQA,1000,14,-1.5779,0.52,0.0383,0.5386,0.1989,0.5372,0.4817,0.0186,0.3211,0.0172,0.6781,0.014
meta/llama-2-70b,MedQA,MedQA,1000,14,-1.4651,0.582,0.0598,0.5574,0.2199,0.5573,0.5222,0.0246,0.3621,0.0247,0.6781,0.014
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,14,-1.6013,0.82,0.0819,0.7613,0.3005,0.7611,0.7381,0.0587,0.5195,0.0589,0.6781,0.014
microsoft/phi-2,MedQA,MedQA,1000,14,-1.0885,0.392,0.0492,0.4047,0.1637,0.4049,0.3428,0.0127,0.2283,0.0129,0.6781,0.014
mistralai/mistral-medium-2312,MedQA,MedQA,1000,14,-1.3253,0.603,0.05,0.4985,0.1943,0.4982,0.553,0.1045,0.4087,0.1048,0.6781,0.014
mistralai/mixtral-8x22b,MedQA,MedQA,1000,14,-1.9907,0.708,0.0666,0.6962,0.2693,0.6964,0.6414,0.0118,0.4387,0.0116,0.6781,0.014
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,14,-1.2713,0.571,0.0612,0.5493,0.2183,0.5493,0.5098,0.0217,0.3527,0.0217,0.6781,0.014
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,14,-0.9871,0.61,0.0863,0.5056,0.2221,0.5081,0.5237,0.1044,0.3879,0.1019,0.6781,0.014
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,14,-0.573,0.787,0.0888,0.7154,0.2903,0.7148,0.6982,0.0716,0.4967,0.0722,0.6781,0.014
tiiuae/falcon-40b,MedQA,MedQA,1000,14,-0.8628,0.412,0.0523,0.4272,0.1732,0.4279,0.3597,0.0152,0.2388,0.0159,0.6781,0.014
writer/palmyra-x-004,MedQA,MedQA,1000,14,-1.3645,0.778,0.0888,0.759,0.3044,0.7586,0.6892,0.019,0.4736,0.0194,0.6781,0.014
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,-1.5689,0.4371,0.0505,0.7527,0.3021,0.7518,0.3866,0.3156,0.1349,0.3147,0.6412,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,-0.6324,0.0412,0.0,0.0735,0.0262,0.0731,0.0412,0.0323,0.015,0.0319,0.6412,0.0092
ai21/jamba-instruct,MATH Competition,MATH Competition,437,4,-1.1192,0.4256,0.0173,0.5306,0.2004,0.5275,0.4083,0.105,0.2252,0.1019,0.6412,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,-0.6006,0.8101,0.0586,0.8393,0.339,0.84,0.7515,0.0292,0.4711,0.0299,0.6412,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,-0.8301,0.6613,0.0339,0.6875,0.2675,0.685,0.6274,0.0262,0.3938,0.0237,0.6412,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-1.402,0.8261,0.0586,0.8756,0.3519,0.8759,0.7675,0.0496,0.4742,0.0498,0.6412,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-1.1358,0.087,0.0,0.5669,0.2013,0.5609,0.087,0.4799,0.1143,0.4739,0.6412,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-0.7532,0.1007,0.0,0.211,0.0751,0.2092,0.1007,0.1103,0.0256,0.1085,0.6412,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,-1.0127,0.4577,0.042,0.7196,0.285,0.7191,0.4156,0.2619,0.1727,0.2614,0.6412,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,-0.719,0.8627,0.0586,0.7774,0.3169,0.7784,0.8041,0.0853,0.5458,0.0843,0.6412,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,-1.3768,0.7689,0.0586,0.6455,0.27,0.6477,0.7103,0.1234,0.4989,0.1212,0.6412,0.0092
google/gemma-7b,MATH Competition,MATH Competition,437,4,-1.5779,0.5652,0.0505,0.5019,0.2131,0.5037,0.5148,0.0633,0.3521,0.0615,0.6412,0.0092
meta/llama-2-70b,MATH Competition,MATH Competition,437,4,-1.4651,0.3638,0.0339,0.4826,0.1948,0.4823,0.33,0.1188,0.1691,0.1184,0.6412,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,-1.6013,0.833,0.0586,0.846,0.3412,0.8463,0.7744,0.013,0.4917,0.0133,0.6412,0.0092
microsoft/phi-2,MATH Competition,MATH Competition,437,4,-1.0885,0.3135,0.0331,0.3339,0.1415,0.3351,0.2804,0.0204,0.172,0.0216,0.6412,0.0092
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,4,-1.3253,0.6247,0.0505,0.4831,0.2064,0.4851,0.5743,0.1416,0.4183,0.1396,0.6412,0.0092
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,4,-1.9907,0.7025,0.0505,0.7788,0.3114,0.7777,0.6521,0.0763,0.3911,0.0751,0.6412,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,-1.2713,0.7208,0.0505,0.5533,0.2312,0.5541,0.6704,0.1676,0.4896,0.1667,0.6412,0.0092
