model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.5697,0.1067,0.0965,0.7816,0.1074,0.7713,0.0102,0.6749,0.0007,0.6646,0.9839,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6785,0.1601,0.1427,0.7976,0.1531,0.7884,0.0174,0.6375,0.0071,0.6282,0.9839,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7504,0.0625,0.0624,0.5252,0.0698,0.52,0.0001,0.4627,0.0073,0.4575,0.9839,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1444,0.0932,0.1013,0.678,0.1105,0.6707,0.0081,0.5848,0.0173,0.5775,0.9839,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,0.8975,0.0943,0.0868,0.7245,0.0969,0.7155,0.0075,0.6301,0.0026,0.6212,0.9839,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.8197,0.1032,0.1096,0.7693,0.1201,0.7598,0.0064,0.6662,0.0169,0.6566,0.9839,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.0993,0.1853,0.1935,0.8453,0.2039,0.8359,0.0083,0.66,0.0186,0.6507,0.9839,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.287,0.1648,0.181,0.8239,0.1912,0.8148,0.0162,0.6591,0.0264,0.65,0.9839,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.728,0.0912,0.0862,0.5608,0.0937,0.5559,0.0051,0.4696,0.0025,0.4647,0.9839,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.5176,0.1712,0.1916,0.8502,0.202,0.8406,0.0204,0.679,0.0308,0.6694,0.9839,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3798,0.2026,0.2026,0.8817,0.2134,0.8715,0.0001,0.6792,0.0108,0.669,0.9839,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.578,0.1819,0.2006,0.8444,0.2108,0.8351,0.0187,0.6624,0.0289,0.6531,0.9839,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2348,0.1208,0.1403,0.8474,0.1515,0.8362,0.0195,0.7266,0.0307,0.7154,0.9839,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.442,0.2023,0.2022,0.8856,0.213,0.8754,0.0001,0.6833,0.0107,0.6731,0.9839,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,0.4753,0.1299,0.1276,0.7216,0.137,0.7142,0.0023,0.5918,0.0071,0.5843,0.9839,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5224,0.2131,0.2242,0.8519,0.2341,0.8433,0.011,0.6387,0.021,0.6302,0.9839,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,1.4226,0.1737,0.1844,0.8269,0.1946,0.8181,0.0108,0.6533,0.0209,0.6444,0.9839,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.4304,0.1945,0.2028,0.8534,0.2131,0.8441,0.0083,0.659,0.0186,0.6496,0.9839,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,1.3292,0.1309,0.1296,0.8004,0.1402,0.7903,0.0013,0.6695,0.0093,0.6594,0.9839,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,1.9088,0.0802,0.0795,0.8015,0.091,0.7902,0.0006,0.7213,0.0108,0.71,0.9839,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.9104,0.1166,0.1302,0.8009,0.1408,0.7911,0.0136,0.6843,0.0242,0.6745,0.9839,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.9715,0.1693,0.1701,0.851,0.1809,0.8409,0.0008,0.6818,0.0116,0.6716,0.9839,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5709,0.1883,0.1906,0.8886,0.2017,0.8777,0.0023,0.7002,0.0133,0.6894,0.9839,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,2.2167,0.1746,0.1931,0.849,0.2035,0.8394,0.0185,0.6744,0.0289,0.6648,0.9839,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.0177,0.2029,0.2038,0.858,0.2141,0.8485,0.0009,0.6552,0.0112,0.6457,0.9839,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5426,0.1915,0.2007,0.8323,0.2107,0.8236,0.0093,0.6408,0.0193,0.6321,0.9839,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6799,0.2043,0.2009,0.8854,0.2118,0.875,0.0034,0.6811,0.0075,0.6707,0.9839,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0745,0.1908,0.2026,0.8812,0.2133,0.8708,0.0118,0.6904,0.0225,0.68,0.9839,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.4482,0.1917,0.1877,0.8699,0.1985,0.8597,0.004,0.6782,0.0068,0.668,0.9839,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,2.3103,0.2108,0.216,0.8553,0.2261,0.8463,0.0052,0.6445,0.0153,0.6356,0.9839,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,1.0949,0.2266,0.2282,0.8586,0.2381,0.8496,0.0015,0.632,0.0115,0.623,0.9839,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,1.6712,0.1518,0.1701,0.7839,0.1798,0.776,0.0183,0.6322,0.028,0.6242,0.9839,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9229,0.1305,0.1475,0.737,0.1568,0.7296,0.017,0.6065,0.0263,0.5991,0.9839,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1438,0.1991,0.2106,0.8807,0.2212,0.8706,0.0115,0.6816,0.0221,0.6715,0.9839,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,1.7591,0.1664,0.179,0.8404,0.1895,0.8306,0.0126,0.6739,0.023,0.6642,0.9839,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.5451,0.209,0.2186,0.8889,0.2292,0.8788,0.0096,0.6798,0.0202,0.6697,0.9839,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,6.75,0.16,0.1815,0.7162,0.19,0.709,0.0215,0.5562,0.03,0.549,0.9839,0.02
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,6.0793,0.1583,0.178,0.7375,0.1869,0.7297,0.0197,0.5793,0.0286,0.5714,0.9839,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.5351,0.1983,0.1939,0.8783,0.2047,0.868,0.0044,0.6801,0.0064,0.6697,0.9839,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.3685,0.1947,0.1962,0.8838,0.2071,0.8732,0.0015,0.6892,0.0124,0.6785,0.9839,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,2.4328,0.1692,0.1767,0.8332,0.1871,0.824,0.0075,0.6641,0.0179,0.6549,0.9839,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.7202,0.1559,0.154,0.8522,0.165,0.8416,0.0019,0.6963,0.0091,0.6857,0.9839,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1818,0.1407,0.1418,0.834,0.1528,0.8236,0.0011,0.6932,0.0121,0.6829,0.9839,0.02
