model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5741,0.1557,0.1381,0.1137,0.137,0.1144,0.0177,0.042,0.0188,0.0413,0.9527,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6947,0.0769,0.0642,0.0439,0.0633,0.0446,0.0126,0.0329,0.0136,0.0322,0.9527,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6734,0.148,0.1167,0.0909,0.1155,0.092,0.0314,0.0571,0.0325,0.0561,0.9527,0.0166
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5708,0.1812,0.1641,0.1873,0.1652,0.1869,0.0172,0.006,0.0161,0.0057,0.9527,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4768,0.1923,0.167,0.1485,0.1661,0.1494,0.0254,0.0438,0.0262,0.0429,0.9527,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3535,0.205,0.1857,0.3008,0.1911,0.2988,0.0192,0.0958,0.0139,0.0938,0.9527,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2526,0.195,0.1828,0.1074,0.1794,0.11,0.0122,0.0877,0.0156,0.085,0.9527,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6859,0.0233,0.017,0.0453,0.0183,0.0445,0.0063,0.0221,0.005,0.0213,0.9527,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4184,0.1825,0.1483,0.1325,0.1476,0.1333,0.0341,0.05,0.0349,0.0492,0.9527,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3299,0.1707,0.1644,0.2493,0.1683,0.2475,0.0064,0.0785,0.0024,0.0768,0.9527,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2093,0.1828,0.1803,0.1913,0.1809,0.1919,0.0025,0.0085,0.002,0.0091,0.9527,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6489,0.1707,0.1224,0.0958,0.1212,0.0967,0.0483,0.0749,0.0495,0.0739,0.9527,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7876,0.1774,0.1534,0.0928,0.1507,0.0945,0.0239,0.0846,0.0267,0.0829,0.9527,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3075,0.1979,0.1841,0.2762,0.1884,0.2747,0.0137,0.0783,0.0095,0.0768,0.9527,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0596,0.037,0.0338,0.0974,0.0368,0.0962,0.0032,0.0603,0.0003,0.0592,0.9527,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4834,0.1508,0.1492,0.1008,0.1469,0.1022,0.0016,0.05,0.0039,0.0486,0.9527,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5657,0.1867,0.1604,0.1822,0.1615,0.1819,0.0263,0.0045,0.0252,0.0048,0.9527,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0663,0.1607,0.1548,0.189,0.1564,0.1892,0.0059,0.0283,0.0043,0.0285,0.9527,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7498,0.1699,0.151,0.1102,0.1491,0.1114,0.019,0.0597,0.0209,0.0586,0.9527,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.292,0.1942,0.1801,0.3101,0.1861,0.3078,0.0142,0.1159,0.0081,0.1136,0.9527,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9131,0.1441,0.1228,0.0612,0.12,0.0631,0.0213,0.083,0.0241,0.081,0.9527,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2995,0.1804,0.1761,0.2918,0.1815,0.2898,0.0043,0.1114,0.0011,0.1095,0.9527,0.02
