model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,13,0.5858,0.652,0.1162,0.6016,0.3617,0.6035,0.5358,0.0504,0.2903,0.0485,0.4963,0.013
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,-1.2446,0.26,0.0442,0.265,0.1556,0.2654,0.2158,0.005,0.1044,0.0054,0.4963,0.013
ai21/jamba-instruct,MedQA,MedQA,1000,13,1.2663,0.537,0.0779,0.5055,0.2933,0.5056,0.4591,0.0315,0.2437,0.0314,0.4963,0.013
amazon/nova-lite-v1:0,MedQA,MedQA,1000,13,0.1291,0.7,0.1288,0.702,0.4184,0.7037,0.5712,0.002,0.2816,0.0037,0.4963,0.013
anthropic/claude-2.0,MedQA,MedQA,1000,13,1.334,0.629,0.1147,0.5407,0.3306,0.5433,0.5143,0.0883,0.2984,0.0857,0.4963,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,-0.1818,0.831,0.1021,0.7931,0.4496,0.7919,0.7289,0.0379,0.3814,0.0391,0.4963,0.013
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,13,0.0957,0.69,0.1247,0.5042,0.3181,0.5087,0.5653,0.1858,0.3719,0.1813,0.4963,0.013
cohere/command-light,MedQA,MedQA,1000,13,0.32,0.294,0.0459,0.2574,0.1527,0.258,0.2481,0.0366,0.1413,0.036,0.4963,0.013
cohere/command-r-plus,MedQA,MedQA,1000,13,0.5447,0.561,0.0845,0.5831,0.3353,0.5823,0.4765,0.0221,0.2257,0.0213,0.4963,0.013
google/gemini-1.5-pro-001,MedQA,MedQA,1000,13,-0.2917,0.692,0.0906,0.7397,0.4168,0.738,0.6014,0.0477,0.2752,0.046,0.4963,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,1.0339,0.605,0.0779,0.6369,0.3587,0.6353,0.5271,0.0319,0.2463,0.0303,0.4963,0.013
google/gemma-7b,MedQA,MedQA,1000,13,1.6867,0.52,0.0679,0.5021,0.2862,0.5011,0.4521,0.0179,0.2338,0.0189,0.4963,0.013
meta/llama-2-70b,MedQA,MedQA,1000,13,0.642,0.582,0.0774,0.5387,0.3096,0.5384,0.5046,0.0433,0.2724,0.0436,0.4963,0.013
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,13,0.291,0.82,0.1245,0.7804,0.4553,0.7811,0.6955,0.0396,0.3647,0.0389,0.4963,0.013
microsoft/phi-2,MedQA,MedQA,1000,13,1.2728,0.392,0.0469,0.3753,0.212,0.3746,0.3451,0.0167,0.18,0.0174,0.4963,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,1.7303,0.603,0.0897,0.4236,0.259,0.4258,0.5133,0.1794,0.344,0.1772,0.4963,0.013
mistralai/mixtral-8x22b,MedQA,MedQA,1000,13,1.0606,0.708,0.1041,0.6461,0.3773,0.6464,0.6039,0.0619,0.3307,0.0616,0.4963,0.013
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,13,1.5169,0.571,0.082,0.4725,0.2792,0.4734,0.489,0.0985,0.2918,0.0976,0.4963,0.013
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,13,0.1743,0.61,0.088,0.6211,0.3562,0.6205,0.522,0.0111,0.2538,0.0105,0.4963,0.013
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,13,-0.3034,0.787,0.1147,0.7839,0.4517,0.7838,0.6723,0.0031,0.3353,0.0032,0.4963,0.013
tiiuae/falcon-40b,MedQA,MedQA,1000,13,1.6318,0.412,0.0472,0.2994,0.1742,0.2992,0.3648,0.1126,0.2378,0.1128,0.4963,0.013
