model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0324,0.1067,0.0768,0.0555,0.0758,0.0561,0.0299,0.0512,0.0309,0.0506,0.9527,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1455,0.1601,0.144,0.2138,0.1473,0.2133,0.0161,0.0537,0.0128,0.0532,0.9527,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3943,0.0625,0.0549,0.0522,0.0548,0.0525,0.0076,0.0103,0.0077,0.01,0.9527,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4516,0.0932,0.0721,0.0575,0.0715,0.0582,0.0211,0.0357,0.0217,0.035,0.9527,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4834,0.0943,0.1052,0.048,0.1026,0.0496,0.0108,0.0463,0.0082,0.0448,0.9527,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2452,0.1032,0.0871,0.0464,0.0852,0.0476,0.0161,0.0568,0.018,0.0556,0.9527,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3603,0.1853,0.1666,0.2054,0.1684,0.205,0.0187,0.0201,0.0169,0.0197,0.9527,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1165,0.1648,0.1591,0.1468,0.1586,0.1482,0.0057,0.018,0.0062,0.0166,0.9527,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.44,0.0912,0.0802,0.0504,0.0789,0.0515,0.011,0.0408,0.0124,0.0397,0.9527,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4197,0.1712,0.1533,0.1835,0.1548,0.1834,0.0178,0.0123,0.0164,0.0122,0.9527,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4066,0.2026,0.1991,0.2922,0.2034,0.2905,0.0035,0.0896,0.0009,0.088,0.9527,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3853,0.1819,0.1583,0.1715,0.159,0.1717,0.0236,0.0104,0.023,0.0103,0.9527,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2784,0.1208,0.1187,0.212,0.123,0.2104,0.0021,0.0912,0.0022,0.0896,0.9527,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1797,0.2023,0.1806,0.3523,0.1886,0.3498,0.0217,0.15,0.0137,0.1475,0.9527,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9519,0.1299,0.1169,0.0692,0.1147,0.0705,0.013,0.0606,0.0152,0.0593,0.9527,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.385,0.2131,0.1992,0.257,0.2019,0.2562,0.0139,0.0439,0.0112,0.0431,0.9527,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3484,0.1737,0.1601,0.1308,0.1587,0.132,0.0136,0.0429,0.015,0.0417,0.9527,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2662,0.1945,0.1825,0.1778,0.1824,0.1788,0.0119,0.0167,0.0121,0.0157,0.9527,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4014,0.1309,0.1292,0.0771,0.1268,0.0787,0.0017,0.0538,0.004,0.0522,0.9527,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8497,0.0802,0.0678,0.0517,0.0671,0.0522,0.0123,0.0285,0.0131,0.028,0.9527,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.024,0.1166,0.123,0.0812,0.1211,0.0823,0.0064,0.0354,0.0045,0.0343,0.9527,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4971,0.1693,0.1315,0.1613,0.1329,0.1609,0.0378,0.008,0.0364,0.0084,0.9527,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3334,0.1883,0.1561,0.3311,0.1642,0.328,0.0323,0.1428,0.0241,0.1396,0.9527,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.0505,0.1746,0.1782,0.2376,0.1811,0.238,0.0037,0.0631,0.0065,0.0634,0.9527,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2636,0.2029,0.2114,0.2432,0.2129,0.2432,0.0085,0.0403,0.01,0.0403,0.9527,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.271,0.1915,0.1806,0.1955,0.1813,0.1959,0.0109,0.0041,0.0102,0.0044,0.9527,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.422,0.2043,0.196,0.3048,0.201,0.3028,0.0084,0.1005,0.0033,0.0985,0.9527,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1437,0.1908,0.1838,0.3266,0.1904,0.3245,0.007,0.1358,0.0003,0.1337,0.9527,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4103,0.1917,0.1756,0.218,0.1776,0.2176,0.0161,0.0264,0.0141,0.0259,0.9527,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5692,0.2108,0.1904,0.1126,0.1869,0.1148,0.0203,0.0981,0.0239,0.0959,0.9527,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3974,0.2266,0.1917,0.2158,0.1928,0.2157,0.0349,0.0108,0.0338,0.0109,0.9527,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3885,0.1518,0.1282,0.0646,0.1253,0.0664,0.0235,0.0872,0.0265,0.0854,0.9527,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4918,0.1305,0.111,0.0542,0.1084,0.0559,0.0195,0.0763,0.0221,0.0746,0.9527,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5466,0.1991,0.1824,0.2142,0.1839,0.2137,0.0167,0.0151,0.0152,0.0146,0.9527,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8768,0.1664,0.1662,0.0898,0.1627,0.0918,0.0002,0.0767,0.0038,0.0747,0.9527,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3144,0.209,0.1906,0.3048,0.1959,0.3028,0.0185,0.0958,0.0132,0.0938,0.9527,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.4067,0.16,0.1329,0.3435,0.1428,0.3418,0.0271,0.1835,0.0172,0.1818,0.9527,0.02
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.3163,0.1583,0.1247,0.3227,0.134,0.321,0.0336,0.1644,0.0243,0.1627,0.9527,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3132,0.1983,0.1851,0.2852,0.1897,0.2834,0.0132,0.0869,0.0086,0.0851,0.9527,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2776,0.1947,0.1753,0.3115,0.1816,0.3091,0.0194,0.1169,0.013,0.1144,0.9527,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3201,0.1692,0.1551,0.106,0.1528,0.1078,0.0141,0.0632,0.0163,0.0614,0.9527,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4225,0.1559,0.1296,0.1694,0.1314,0.1688,0.0263,0.0135,0.0245,0.0129,0.9527,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1076,0.1407,0.1235,0.2126,0.1276,0.2113,0.0172,0.0718,0.0131,0.0706,0.9527,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5857,0.1295,0.1139,0.0591,0.1114,0.0608,0.0157,0.0705,0.0182,0.0687,0.9527,0.02
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9192,0.146,0.1401,0.07,0.1369,0.0717,0.0058,0.076,0.0091,0.0743,0.9527,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2744,0.1639,0.1669,0.1523,0.1662,0.1533,0.003,0.0115,0.0024,0.0106,0.9527,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2631,0.1723,0.1615,0.2466,0.1655,0.2454,0.0108,0.0743,0.0068,0.0731,0.9527,0.02
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,100,-0.364,0.1535,0.1532,0.1221,0.1518,0.1233,0.0003,0.0314,0.0018,0.0302,0.9527,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7947,0.1711,0.1528,0.1275,0.1516,0.128,0.0184,0.0437,0.0195,0.0432,0.9527,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5851,0.1889,0.1772,0.2525,0.1806,0.2509,0.0118,0.0636,0.0083,0.0619,0.9527,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3954,0.1816,0.1785,0.2527,0.1819,0.2513,0.0031,0.0711,0.0003,0.0697,0.9527,0.02
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3212,0.2057,0.1825,0.3345,0.1895,0.3319,0.0232,0.1288,0.0161,0.1262,0.9527,0.02
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3403,0.2016,0.1854,0.343,0.1927,0.3402,0.0162,0.1414,0.0089,0.1386,0.9527,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2828,0.1855,0.1667,0.2425,0.1703,0.2414,0.0187,0.057,0.0152,0.0559,0.9527,0.02
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5656,0.1574,0.1737,0.0903,0.1699,0.0925,0.0163,0.067,0.0125,0.0648,0.9527,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7537,0.1705,0.1645,0.0954,0.1613,0.097,0.0059,0.0751,0.0091,0.0735,0.9527,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2073,0.1738,0.1633,0.2055,0.1653,0.2051,0.0105,0.0317,0.0085,0.0313,0.9527,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6075,0.1604,0.1375,0.1293,0.1372,0.1298,0.0229,0.0311,0.0232,0.0306,0.9527,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7034,0.1734,0.1505,0.1454,0.1502,0.1457,0.0229,0.028,0.0231,0.0277,0.9527,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6003,0.1799,0.1594,0.1638,0.1596,0.1641,0.0205,0.0161,0.0203,0.0158,0.9527,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0355,0.1422,0.1236,0.0805,0.1216,0.0818,0.0186,0.0617,0.0206,0.0604,0.9527,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3783,0.1851,0.1706,0.2798,0.1757,0.2779,0.0145,0.0947,0.0094,0.0928,0.9527,0.02
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4001,0.1858,0.1737,0.283,0.1787,0.2809,0.0122,0.0972,0.0071,0.095,0.9527,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2417,0.1415,0.1201,0.209,0.1242,0.2077,0.0214,0.0675,0.0173,0.0662,0.9527,0.02
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3901,0.1554,0.1384,0.1313,0.1381,0.1318,0.017,0.0242,0.0173,0.0236,0.9527,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5505,0.084,0.0601,0.0381,0.0591,0.0391,0.0239,0.0459,0.0249,0.0449,0.9527,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4822,0.1527,0.1171,0.1573,0.119,0.1566,0.0355,0.0046,0.0337,0.004,0.9527,0.02
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.512,0.2119,0.1894,0.1281,0.1865,0.1297,0.0225,0.0838,0.0253,0.0822,0.9527,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4171,0.2292,0.1881,0.2402,0.1906,0.2394,0.0411,0.011,0.0387,0.0102,0.9527,0.02
