model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.7027,0.652,0.623,0.3683,0.6068,0.3682,0.029,0.2837,0.0452,0.2838,0.9365,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.8563,0.26,0.334,0.1601,0.323,0.1615,0.074,0.0999,0.063,0.0985,0.9365,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.6709,0.537,0.481,0.3216,0.4704,0.3137,0.056,0.2154,0.0666,0.2233,0.9365,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.3377,0.7,0.732,0.4522,0.7142,0.4518,0.032,0.2478,0.0142,0.2482,0.9365,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.3828,0.629,0.668,0.3714,0.6492,0.3714,0.039,0.2576,0.0202,0.2576,0.9365,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9352,0.831,0.822,0.4907,0.801,0.492,0.009,0.3403,0.03,0.339,0.9365,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.1379,0.69,0.636,0.2095,0.6097,0.2222,0.054,0.4805,0.0803,0.4678,0.9365,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.8272,0.294,0.295,0.1529,0.286,0.154,0.001,0.1411,0.008,0.14,0.9365,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.273,0.561,0.655,0.3091,0.6333,0.3126,0.094,0.2519,0.0723,0.2484,0.9365,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.3182,0.692,0.674,0.4124,0.657,0.4057,0.018,0.2796,0.035,0.2863,0.9365,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.6334,0.605,0.56,0.2562,0.5406,0.2541,0.045,0.3488,0.0644,0.3509,0.9365,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.6898,0.52,0.479,0.3289,0.469,0.3222,0.041,0.1911,0.051,0.1978,0.9365,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.0814,0.582,0.538,0.3833,0.5281,0.3824,0.044,0.1987,0.0539,0.1996,0.9365,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.873,0.82,0.817,0.4239,0.7924,0.4301,0.003,0.3961,0.0276,0.3899,0.9365,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.3924,0.392,0.392,0.1224,0.375,0.124,0.0,0.2696,0.017,0.268,0.9365,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.4443,0.603,0.581,0.2971,0.563,0.2978,0.022,0.3059,0.04,0.3052,0.9365,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.3465,0.708,0.705,0.4647,0.6898,0.4655,0.003,0.2433,0.0182,0.2425,0.9365,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.7784,0.571,0.579,0.1948,0.5549,0.1987,0.008,0.3762,0.0161,0.3723,0.9365,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.9694,0.61,0.592,0.4204,0.5808,0.4152,0.018,0.1896,0.0292,0.1948,0.9365,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.9785,0.787,0.792,0.4506,0.7704,0.4519,0.005,0.3364,0.0166,0.3351,0.9365,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.1114,0.412,0.443,0.2639,0.4316,0.2638,0.031,0.1481,0.0196,0.1482,0.9365,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.0002,0.778,0.771,0.4232,0.7488,0.4213,0.007,0.3548,0.0292,0.3567,0.9365,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.7027,0.4371,0.405,0.295,0.3952,0.2724,0.032,0.142,0.0419,0.1647,0.926,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.8563,0.0412,0.0526,0.0838,0.0535,0.0639,0.0114,0.0426,0.0123,0.0227,0.926,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.6709,0.4256,0.3822,0.2457,0.3709,0.2304,0.0435,0.1799,0.0547,0.1952,0.926,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.3377,0.8101,0.8101,0.4934,0.7882,0.5151,0.0,0.3167,0.0218,0.295,0.926,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.3828,0.6613,0.6499,0.3267,0.6266,0.3352,0.0114,0.3346,0.0347,0.3261,0.926,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.9352,0.8261,0.7712,0.5597,0.7544,0.5452,0.0549,0.2664,0.0716,0.2809,0.926,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.1379,0.087,0.1076,0.188,0.1075,0.1069,0.0206,0.101,0.0205,0.0199,0.926,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.8272,0.1007,0.0938,0.091,0.0925,0.0766,0.0069,0.0097,0.0081,0.0241,0.926,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.273,0.4577,0.4668,0.2632,0.4497,0.2362,0.0092,0.1945,0.0079,0.2214,0.926,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.3182,0.8627,0.8352,0.4905,0.8104,0.4996,0.0275,0.3722,0.0523,0.3631,0.926,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.6334,0.7689,0.7483,0.2573,0.713,0.2715,0.0206,0.5116,0.0559,0.4973,0.926,0.2288
