model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.0276,0.1557,0.1963,0.8523,0.2067,0.8423,0.0406,0.6966,0.051,0.6866,0.9839,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3857,0.0769,0.0753,0.655,0.0845,0.6475,0.0016,0.5781,0.0076,0.5706,0.9839,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.336,0.148,0.1348,0.8178,0.1457,0.8101,0.0132,0.6698,0.0024,0.6621,0.9839,0.0164
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.4261,0.1812,0.1954,0.8668,0.206,0.8566,0.0142,0.6855,0.0248,0.6753,0.9839,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.6993,0.1923,0.2036,0.8489,0.2139,0.8396,0.0113,0.6565,0.0215,0.6472,0.9839,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.0902,0.205,0.1989,0.8927,0.2099,0.8822,0.0061,0.6877,0.0049,0.6772,0.9839,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.8607,0.195,0.2113,0.7302,0.2195,0.7242,0.0162,0.5351,0.0245,0.5292,0.9839,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.3832,0.0233,0.0142,0.6386,0.0241,0.6296,0.009,0.6154,0.0009,0.6063,0.9839,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.7924,0.1825,0.1815,0.838,0.1919,0.8283,0.001,0.6555,0.0094,0.6458,0.9839,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.1895,0.1707,0.1792,0.8777,0.1902,0.8669,0.0085,0.707,0.0195,0.6962,0.9839,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.8741,0.1828,0.2026,0.8561,0.213,0.8466,0.0198,0.6733,0.0301,0.6638,0.9839,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.546,0.1707,0.1716,0.8361,0.1822,0.8265,0.001,0.6654,0.0115,0.6558,0.9839,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.5918,0.1774,0.1853,0.8471,0.1958,0.8376,0.008,0.6697,0.0184,0.6602,0.9839,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.4852,0.1979,0.2013,0.8765,0.2119,0.8663,0.0034,0.6786,0.0141,0.6684,0.9839,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,1.887,0.037,0.0434,0.7575,0.0547,0.7461,0.0064,0.7205,0.0177,0.709,0.9839,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.8441,0.1508,0.1501,0.7823,0.1601,0.7735,0.0007,0.6315,0.0093,0.6227,0.9839,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,1.0249,0.1867,0.1936,0.8794,0.2044,0.8691,0.0069,0.6927,0.0177,0.6824,0.9839,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,1.4883,0.1607,0.1744,0.8392,0.1849,0.8292,0.0137,0.6785,0.0242,0.6684,0.9839,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.4438,0.1699,0.1825,0.8331,0.1929,0.8238,0.0126,0.6632,0.0229,0.6539,0.9839,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5221,0.1942,0.1844,0.8711,0.1952,0.8608,0.0099,0.6768,0.001,0.6666,0.9839,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9566,0.1441,0.1429,0.7705,0.1528,0.7622,0.0012,0.6264,0.0087,0.6181,0.9839,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3329,0.1804,0.1612,0.8694,0.1724,0.8587,0.0192,0.689,0.008,0.6783,0.9839,0.02
