model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,6,2.0614,0.6763,0.035,0.8606,0.3457,0.8601,0.6413,0.1843,0.3306,0.1839,0.6235,0.0045
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,6,1.4125,0.7051,0.0185,0.7928,0.3094,0.7911,0.6865,0.0877,0.3957,0.086,0.6235,0.0045
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,6,1.326,0.0061,0.0,0.4247,0.1591,0.4226,0.0061,0.4186,0.153,0.4165,0.6235,0.0045
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,6,0.8473,0.2214,0.0,0.4035,0.1512,0.4015,0.2214,0.1821,0.0702,0.1801,0.6235,0.0045
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,6,1.4633,0.5853,0.0217,0.7647,0.3008,0.7632,0.5636,0.1794,0.2845,0.1779,0.6235,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,1.2805,0.6626,0.027,0.7001,0.2803,0.6997,0.6356,0.0375,0.3823,0.0371,0.6235,0.0045
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,6,1.9483,0.6732,0.035,0.9165,0.3666,0.9158,0.6382,0.2432,0.3066,0.2425,0.6235,0.0045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,6,1.9637,0.6626,0.035,0.8296,0.3341,0.8294,0.6276,0.167,0.3286,0.1667,0.6235,0.0045
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,6,1.9618,0.5421,0.0256,0.6643,0.266,0.6641,0.5165,0.1223,0.2761,0.122,0.6235,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,6,0.5017,0.0061,0.0,0.5308,0.1989,0.5282,0.0061,0.5247,0.1928,0.5221,0.6235,0.0045
