model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,7,-0.7698,0.2547,0.0021,0.1085,0.0164,0.1081,0.2526,0.1462,0.2384,0.1466,0.866,0.0068
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,7,0.2724,0.1994,0.0161,0.1493,0.034,0.1493,0.1833,0.0501,0.1654,0.0501,0.866,0.0068
ai21/j2-large,MS MARCO,MS MARCO,1032,7,-0.8358,0.2215,0.0222,0.2382,0.0511,0.2382,0.1994,0.0166,0.1704,0.0166,0.866,0.0068
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,7,-0.5121,0.3762,0.0205,0.247,0.0509,0.247,0.3557,0.1291,0.3253,0.1291,0.866,0.0068
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,7,-0.1415,0.4725,0.0411,0.2161,0.0647,0.2172,0.4314,0.2564,0.4078,0.2553,0.866,0.0068
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,7,-0.1167,0.2386,0.0119,0.1092,0.0249,0.1093,0.2267,0.1294,0.2136,0.1292,0.866,0.0068
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,7,-0.5025,0.3313,0.0096,0.1738,0.0315,0.1734,0.3217,0.1575,0.2998,0.1579,0.866,0.0068
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,7,0.1198,0.1078,0.0149,0.1282,0.0301,0.1284,0.0929,0.0203,0.0777,0.0205,0.866,0.0068
openai/text-babbage-001,MS MARCO,MS MARCO,1032,7,0.8756,0.1781,0.0105,0.2583,0.0437,0.258,0.1676,0.0802,0.1345,0.0799,0.866,0.0068
openai/text-davinci-003,MS MARCO,MS MARCO,1032,7,-1.3547,0.3575,0.0306,0.2169,0.0557,0.2177,0.3269,0.1407,0.3019,0.1399,0.866,0.0068
together/bloom,MS MARCO,MS MARCO,1032,7,0.0236,0.199,0.006,0.2382,0.037,0.2371,0.193,0.0392,0.162,0.0381,0.866,0.0068
together/opt-175b,MS MARCO,MS MARCO,1032,7,0.4871,0.2389,0.0152,0.2453,0.046,0.2449,0.2237,0.0064,0.1929,0.006,0.866,0.0068
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,5,-0.7698,0.578,0.0405,0.5451,0.3293,0.5458,0.5375,0.0329,0.2487,0.0322,0.4286,0.005
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,5,0.2724,0.482,0.0313,0.4691,0.2815,0.4691,0.4507,0.0129,0.2005,0.0129,0.4286,0.005
ai21/j2-large,LegalSupport,LegalSupport,1000,5,-0.8358,0.564,0.0092,0.6029,0.3475,0.6013,0.5548,0.0389,0.2165,0.0373,0.4286,0.005
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,5,-0.5121,0.601,0.0247,0.553,0.3264,0.5527,0.5763,0.048,0.2746,0.0483,0.4286,0.005
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,5,-0.1415,0.599,0.0276,0.5526,0.3273,0.552,0.5714,0.0464,0.2717,0.047,0.4286,0.005
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,5,-0.1167,0.539,0.0247,0.5165,0.3056,0.5164,0.5143,0.0225,0.2334,0.0226,0.4286,0.005
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,5,-0.5025,0.589,0.0405,0.5501,0.3321,0.5509,0.5485,0.0389,0.2569,0.0381,0.4286,0.005
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,5,0.1198,0.493,0.0313,0.4791,0.2872,0.4791,0.4617,0.0139,0.2058,0.0139,0.4286,0.005
openai/text-babbage-001,LegalSupport,LegalSupport,1000,5,0.8756,0.517,0.0338,0.4705,0.2836,0.4709,0.4832,0.0465,0.2334,0.0461,0.4286,0.005
openai/text-davinci-003,LegalSupport,LegalSupport,1000,5,-1.3547,0.635,0.0493,0.6866,0.4139,0.6873,0.5857,0.0516,0.2211,0.0523,0.4286,0.005
together/bloom,LegalSupport,LegalSupport,1000,5,0.0236,0.534,0.0493,0.5187,0.3184,0.5203,0.4847,0.0153,0.2156,0.0137,0.4286,0.005
together/opt-175b,LegalSupport,LegalSupport,1000,5,0.4871,0.518,0.0313,0.4488,0.27,0.4491,0.4867,0.0692,0.248,0.0689,0.4286,0.005
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,5,0.1777,0.513,0.0338,0.4809,0.2898,0.4817,0.4792,0.0321,0.2232,0.0313,0.4286,0.005
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,5,0.4682,0.572,0.0313,0.4653,0.2794,0.4655,0.5407,0.1067,0.2926,0.1065,0.4286,0.005
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,5,1.8609,0.55,0.0154,0.4124,0.242,0.4118,0.5346,0.1376,0.308,0.1382,0.4286,0.005
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,5,0.2647,0.516,0.0338,0.4957,0.2981,0.4962,0.4822,0.0203,0.2179,0.0198,0.4286,0.005
writer/palmyra-x,LegalSupport,LegalSupport,1000,5,1.7374,0.648,0.0493,0.3532,0.2243,0.3555,0.5987,0.2948,0.4237,0.2925,0.4286,0.005
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,8,-0.7698,0.8132,0.0563,0.7367,0.4118,0.7379,0.757,0.0765,0.4015,0.0753,0.4785,0.0077
ai21/j1-jumbo,BoolQ,BoolQ,1044,8,0.2724,0.7596,0.0428,0.6229,0.3455,0.6231,0.7167,0.1366,0.4141,0.1365,0.4785,0.0077
ai21/j2-large,BoolQ,BoolQ,1044,8,-0.8358,0.7347,0.0397,0.7256,0.397,0.7249,0.695,0.009,0.3376,0.0098,0.4785,0.0077
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,8,-0.5121,0.8084,0.0563,0.7421,0.4144,0.743,0.7522,0.0664,0.394,0.0654,0.4785,0.0077
