model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-0.3372,0.0,0.0,0.0136,0.0,0.0,0.0,0.0136,0.0,0.0,0.9047,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-0.4023,0.0042,0.0042,0.0174,0.0042,0.0042,0.0,0.0132,0.0,0.0,0.9047,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-0.9479,0.0083,0.0083,0.0003,0.0083,0.0083,0.0,0.008,0.0,0.0,0.9047,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,0.1988,0.0083,0.0083,0.0021,0.0083,0.0083,0.0,0.0062,0.0,0.0,0.9047,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-0.5919,0.0,0.0,0.0206,0.0,0.0,0.0,0.0206,0.0,0.0,0.9047,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-0.2128,0.0042,0.0042,0.2572,0.0042,0.0042,0.0,0.2531,0.0,0.0,0.9047,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-0.0741,0.0,0.0,0.1831,0.0,0.0,0.0,0.1831,0.0,0.0,0.9047,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,0.3069,0.0,0.0,0.1407,0.0,0.0,0.0,0.1407,0.0,0.0,0.9047,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,0.8433,0.0,0.0,0.1211,0.0,0.0,0.0,0.1211,0.0,0.0,0.9047,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-0.3972,0.0,0.0,0.0003,0.0,0.0,0.0,0.0003,0.0,0.0,0.9047,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,0.7302,0.0,0.0,0.0003,0.0,0.0,0.0,0.0003,0.0,0.0,0.9047,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,0.1317,0.0,0.0,0.2335,0.0,0.0,0.0,0.2335,0.0,0.0,0.9047,1.0
openai/ada,Disinformation,Disinformation,48,48,0.3303,0.0083,0.0083,0.0018,0.0083,0.0083,0.0,0.0065,0.0,0.0,0.9047,1.0
openai/babbage,Disinformation,Disinformation,48,48,0.2813,0.0042,0.0042,0.0212,0.0042,0.0042,0.0,0.0171,0.0,0.0,0.9047,1.0
openai/curie,Disinformation,Disinformation,48,48,0.3381,0.0042,0.0042,0.0504,0.0042,0.0042,0.0,0.0462,0.0,0.0,0.9047,1.0
openai/davinci,Disinformation,Disinformation,48,48,0.2665,0.0167,0.0167,0.1909,0.0167,0.0167,0.0,0.1742,0.0,0.0,0.9047,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,0.3182,0.0042,0.0042,0.0002,0.0042,0.0042,0.0,0.0039,0.0,0.0,0.9047,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-0.1259,0.0083,0.0083,0.0141,0.0083,0.0083,0.0,0.0058,0.0,0.0,0.9047,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-1.2482,0.0042,0.0042,0.1387,0.0042,0.0042,0.0,0.1345,0.0,0.0,0.9047,1.0
together/glm,Disinformation,Disinformation,48,48,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,1.0806,0.0083,0.0083,0.1944,0.0083,0.0083,0.0,0.1861,0.0,0.0,0.9047,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,0.3855,0.0042,0.0042,0.232,0.0042,0.0042,0.0,0.2279,0.0,0.0,0.9047,1.0
together/opt-66b,Disinformation,Disinformation,48,48,0.7965,0.0083,0.0083,0.2312,0.0083,0.0083,0.0,0.2229,0.0,0.0,0.9047,1.0
together/t0pp,Disinformation,Disinformation,48,48,3.4612,0.0125,0.0125,0.001,0.0125,0.0125,0.0,0.0115,0.0,0.0,0.9047,1.0
together/t5-11b,Disinformation,Disinformation,48,48,0.4255,0.0125,0.0125,0.0522,0.0125,0.0125,0.0,0.0397,0.0,0.0,0.9047,1.0
together/ul2,Disinformation,Disinformation,48,48,1.6964,0.0125,0.0125,0.1249,0.0125,0.0125,0.0,0.1124,0.0,0.0,0.9047,1.0
together/yalm,Disinformation,Disinformation,48,48,-0.5649,0.0167,0.0167,0.0021,0.0167,0.0167,0.0,0.0146,0.0,0.0,0.9047,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-0.3134,0.0,0.0,0.0154,0.0,0.0,0.0,0.0154,0.0,0.0,0.9047,1.0
