model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,6,-0.1349,0.2547,0.0358,0.1708,0.0538,0.1723,0.2189,0.0839,0.201,0.0824,0.8686,0.0048
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,6,0.3748,0.1994,0.0043,0.0121,0.0054,0.0124,0.1951,0.1873,0.194,0.187,0.8686,0.0048
ai21/j2-large,MS MARCO,MS MARCO,1032,6,0.1973,0.2215,0.0031,0.074,0.0124,0.074,0.2184,0.1476,0.2091,0.1476,0.8686,0.0048
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,6,1.1499,0.3762,0.0285,0.2878,0.0626,0.2884,0.3477,0.0884,0.3135,0.0878,0.8686,0.0048
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,6,0.1192,0.4725,0.0455,0.2252,0.0694,0.2272,0.427,0.2473,0.4031,0.2454,0.8686,0.0058
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,6,2.9524,0.2386,0.0233,0.1198,0.0362,0.121,0.2152,0.1188,0.2024,0.1176,0.8686,0.0048
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,6,0.3438,0.3313,0.0366,0.2391,0.0634,0.2406,0.2947,0.0922,0.2679,0.0907,0.8686,0.0048
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,6,2.4365,0.1078,0.0013,0.2247,0.0305,0.2237,0.1066,0.1168,0.0774,0.1159,0.8686,0.0048
openai/text-babbage-001,MS MARCO,MS MARCO,1032,6,0.5493,0.1781,0.0294,0.2119,0.0535,0.2129,0.1487,0.0338,0.1246,0.0348,0.8686,0.0048
openai/text-davinci-003,MS MARCO,MS MARCO,1032,6,-0.9596,0.3575,0.0267,0.1431,0.0421,0.1442,0.3309,0.2145,0.3154,0.2133,0.8686,0.0048
together/bloom,MS MARCO,MS MARCO,1032,6,-0.1058,0.199,0.0037,0.084,0.0142,0.0838,0.1953,0.1151,0.1848,0.1152,0.8686,0.0048
together/opt-175b,MS MARCO,MS MARCO,1032,6,0.825,0.2389,0.0153,0.1518,0.0333,0.1524,0.2236,0.0871,0.2056,0.0865,0.8686,0.0048
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,5,-0.1349,0.578,0.0389,0.6125,0.3722,0.6123,0.5391,0.0345,0.2058,0.0343,0.4188,0.005
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,5,0.3748,0.482,0.0368,0.4162,0.2573,0.4162,0.4452,0.0658,0.2247,0.0658,0.4188,0.005
ai21/j2-large,LegalSupport,LegalSupport,1000,5,0.1973,0.564,0.0197,0.5436,0.3237,0.5428,0.5443,0.0204,0.2403,0.0212,0.4188,0.005
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,5,1.1499,0.601,0.0389,0.6157,0.3743,0.616,0.5621,0.0147,0.2267,0.015,0.4188,0.005
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,5,0.1192,0.599,0.0401,0.5972,0.364,0.5974,0.5589,0.0018,0.235,0.0016,0.4188,0.005
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,5,2.9524,0.539,0.0368,0.4983,0.305,0.4983,0.5022,0.0407,0.234,0.0407,0.4188,0.005
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,5,0.3438,0.589,0.0565,0.6027,0.3745,0.6037,0.5325,0.0137,0.2145,0.0147,0.4188,0.005
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,5,2.4365,0.493,0.0368,0.5141,0.3141,0.514,0.4562,0.0211,0.1789,0.021,0.4188,0.005
openai/text-babbage-001,LegalSupport,LegalSupport,1000,5,0.5493,0.517,0.0294,0.5051,0.306,0.5054,0.4876,0.0119,0.211,0.0116,0.4188,0.005
openai/text-davinci-003,LegalSupport,LegalSupport,1000,5,-0.9596,0.635,0.0486,0.6685,0.4091,0.6689,0.5864,0.0335,0.2259,0.0339,0.4188,0.005
together/bloom,LegalSupport,LegalSupport,1000,5,-0.1058,0.534,0.0294,0.5964,0.3588,0.5962,0.5046,0.0624,0.1752,0.0622,0.4188,0.005
together/opt-175b,LegalSupport,LegalSupport,1000,5,0.825,0.518,0.0454,0.4534,0.2831,0.4545,0.4726,0.0646,0.2349,0.0635,0.4188,0.005
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,5,0.4121,0.513,0.0294,0.5094,0.3086,0.5099,0.4836,0.0036,0.2044,0.0031,0.4188,0.005
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,5,0.4929,0.572,0.0389,0.5948,0.3621,0.5949,0.5331,0.0228,0.2099,0.0229,0.4188,0.005
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,5,-0.3375,0.55,0.0096,0.4553,0.2678,0.4538,0.5404,0.0947,0.2822,0.0962,0.4188,0.005
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,5,-0.6181,0.516,0.0294,0.5202,0.3147,0.5203,0.4866,0.0042,0.2013,0.0043,0.4188,0.005
writer/palmyra-x,LegalSupport,LegalSupport,1000,5,-0.8763,0.648,0.0662,0.3377,0.2257,0.3407,0.5818,0.3103,0.4223,0.3073,0.4188,0.005
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,4,-0.1349,0.8132,0.0359,0.7049,0.3978,0.7053,0.7774,0.1083,0.4154,0.1079,0.4593,0.0038
ai21/j1-jumbo,BoolQ,BoolQ,1044,4,0.3748,0.7596,0.0246,0.6966,0.3878,0.6963,0.735,0.063,0.3718,0.0633,0.4593,0.0038
ai21/j2-large,BoolQ,BoolQ,1044,4,0.1973,0.7347,0.0445,0.7008,0.4002,0.7023,0.6902,0.0339,0.3345,0.0324,0.4593,0.0038
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,4,1.1499,0.8084,0.0445,0.856,0.4836,0.8566,0.7639,0.0476,0.3248,0.0482,0.4593,0.0038
