model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.6239,0.4621,0.4286,0.3142,0.4127,0.3105,0.0335,0.1479,0.0493,0.1516,0.866,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5306,0.575,0.5238,0.3812,0.5042,0.3773,0.0511,0.1937,0.0708,0.1976,0.866,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3111,0.6949,0.6843,0.5044,0.6608,0.5089,0.0106,0.1904,0.0341,0.186,0.866,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0868,0.7637,0.7566,0.6328,0.7406,0.637,0.0071,0.1308,0.0231,0.1266,0.866,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1043,0.8113,0.8148,0.6403,0.7927,0.6498,0.0035,0.1709,0.0186,0.1615,0.866,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.1425,0.6631,0.5944,0.5219,0.5838,0.5158,0.0688,0.1413,0.0793,0.1473,0.866,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.4171,0.6332,0.5767,0.4288,0.5568,0.4282,0.0564,0.2043,0.0763,0.2049,0.866,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4046,0.522,0.4762,0.3923,0.464,0.3849,0.0459,0.1298,0.0581,0.1372,0.866,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.3661,0.6049,0.5979,0.4286,0.5753,0.4294,0.0071,0.1763,0.0296,0.1755,0.866,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2782,0.7637,0.7178,0.5776,0.6996,0.5821,0.0459,0.1861,0.064,0.1816,0.866,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2578,0.7125,0.6702,0.568,0.6564,0.5671,0.0423,0.1445,0.0561,0.1455,0.866,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2594,0.7037,0.6384,0.5603,0.6275,0.5565,0.0653,0.1434,0.0762,0.1472,0.866,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.3009,0.4974,0.575,0.4452,0.5567,0.4389,0.0776,0.0522,0.0594,0.0585,0.866,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2559,0.6684,0.649,0.5378,0.6338,0.5352,0.0194,0.1306,0.0347,0.1332,0.866,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.2572,0.5802,0.6085,0.4471,0.5872,0.4496,0.0282,0.1332,0.0069,0.1306,0.866,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.3166,0.642,0.5908,0.492,0.5769,0.4866,0.0511,0.15,0.0651,0.1554,0.866,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.2786,0.6173,0.5926,0.5052,0.5803,0.5008,0.0247,0.1121,0.037,0.1165,0.866,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.0455,0.7072,0.7549,0.6142,0.7362,0.6156,0.0476,0.093,0.029,0.0917,0.866,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.5685,0.552,0.5767,0.3675,0.549,0.37,0.0247,0.1845,0.003,0.182,0.866,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.2352,0.6984,0.7425,0.522,0.7139,0.5289,0.0441,0.1764,0.0155,0.1696,0.866,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2347,0.6596,0.7178,0.5528,0.6964,0.5577,0.0582,0.1068,0.0367,0.1019,0.866,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.238,0.6949,0.7125,0.5366,0.6898,0.5427,0.0176,0.1583,0.0051,0.1522,0.866,0.0882
