model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.8718,0.614,0.658,0.1341,0.5101,0.1458,0.044,0.4799,0.1039,0.4682,0.7113,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.7913,0.796,0.852,0.1947,0.6697,0.2204,0.056,0.6013,0.1263,0.5756,0.7113,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.6084,0.928,0.908,0.296,0.7395,0.3243,0.02,0.632,0.1885,0.6037,0.7113,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.2968,0.96,0.998,0.5022,0.8656,0.5393,0.038,0.4578,0.0944,0.4207,0.7113,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.3349,0.966,0.962,0.5619,0.8545,0.5896,0.004,0.4041,0.1115,0.3764,0.7113,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.2261,0.838,0.866,0.3835,0.7351,0.4127,0.028,0.4545,0.1029,0.4253,0.7113,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.7576,0.844,0.844,0.2113,0.6689,0.2376,0.0,0.6327,0.1751,0.6064,0.7113,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.5078,0.774,0.85,0.2121,0.6752,0.2444,0.076,0.5619,0.0988,0.5296,0.7113,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.769,0.878,0.826,0.1804,0.648,0.2095,0.052,0.6976,0.23,0.6685,0.7113,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5554,0.94,0.928,0.4785,0.805,0.5018,0.012,0.4615,0.135,0.4382,0.7113,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4406,0.938,0.936,0.4691,0.8098,0.4988,0.002,0.4689,0.1282,0.4392,0.7113,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3491,0.928,0.942,0.5144,0.8256,0.5388,0.014,0.4136,0.1024,0.3892,0.7113,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.3341,0.798,0.864,0.3029,0.7109,0.3336,0.066,0.4951,0.0871,0.4644,0.7113,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.3678,0.916,0.94,0.4402,0.8046,0.471,0.024,0.4758,0.1114,0.445,0.7113,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.7286,0.776,0.87,0.1723,0.6772,0.2023,0.094,0.6037,0.0988,0.5737,0.7113,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.4598,0.894,0.898,0.345,0.7455,0.3699,0.004,0.549,0.1485,0.5241,0.7113,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.4251,0.83,0.906,0.3587,0.755,0.3828,0.076,0.4713,0.075,0.4472,0.7113,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.2557,0.95,0.99,0.4453,0.8412,0.4745,0.04,0.5047,0.1088,0.4755,0.7113,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.9435,0.828,0.878,0.1604,0.6788,0.1879,0.05,0.6676,0.1492,0.6401,0.7113,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.5544,0.922,0.894,0.326,0.7363,0.3478,0.028,0.596,0.1857,0.5742,0.7113,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4772,0.862,0.85,0.4227,0.7317,0.4403,0.012,0.4393,0.1303,0.4217,0.7113,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.5214,0.922,0.922,0.3567,0.766,0.3815,0.0,0.5653,0.156,0.5405,0.7113,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.8718,0.35,0.3579,0.4355,0.3753,0.4178,0.0079,0.0855,0.0254,0.0678,0.7086,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.7913,0.3836,0.4271,0.3847,0.4109,0.3716,0.0435,0.0011,0.0273,0.012,0.7086,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.6084,0.3524,0.3749,0.4287,0.3871,0.4167,0.0225,0.0762,0.0347,0.0643,0.7086,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.2968,0.4052,0.4511,0.489,0.4594,0.4797,0.0459,0.0839,0.0543,0.0746,0.7086,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.3349,0.467,0.4872,0.469,0.4812,0.4666,0.0202,0.0019,0.0142,0.0005,0.7086,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.2261,0.1437,0.2304,0.554,0.3171,0.528,0.0867,0.4103,0.1735,0.3844,0.7086,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.7576,0.3432,0.3301,0.3965,0.3447,0.3802,0.0132,0.0533,0.0014,0.0369,0.7086,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.5078,0.3911,0.308,0.5459,0.3709,0.5238,0.0831,0.1548,0.0202,0.1327,0.7086,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.769,0.39,0.4115,0.402,0.4048,0.3885,0.0215,0.012,0.0148,0.0014,0.7086,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5554,0.456,0.4848,0.3676,0.4499,0.3651,0.0287,0.0884,0.0062,0.0909,0.7086,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4406,0.4517,0.5007,0.4211,0.4763,0.417,0.049,0.0306,0.0246,0.0348,0.7086,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3491,0.4307,0.4699,0.4699,0.4682,0.464,0.0392,0.0392,0.0375,0.0333,0.7086,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.3341,0.1552,0.1362,0.57,0.2537,0.5396,0.019,0.4148,0.0986,0.3844,0.7086,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.3678,0.2784,0.3148,0.4736,0.3564,0.4573,0.0364,0.1952,0.0779,0.1789,0.7086,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.7286,0.367,0.4265,0.457,0.431,0.442,0.0595,0.09,0.0641,0.0751,0.7086,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.4598,0.3111,0.351,0.5028,0.3906,0.4868,0.0399,0.1917,0.0795,0.1757,0.7086,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.4251,0.2897,0.3241,0.476,0.3631,0.4582,0.0344,0.1864,0.0735,0.1685,0.7086,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.2557,0.4347,0.4512,0.5549,0.4777,0.5421,0.0165,0.1202,0.043,0.1074,0.7086,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.9435,0.4134,0.4016,0.3586,0.3849,0.3444,0.0118,0.0548,0.0285,0.0691,0.7086,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.5544,0.3499,0.2999,0.4584,0.3416,0.4431,0.05,0.1086,0.0082,0.0933,0.7086,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4772,0.2051,0.2294,0.4553,0.2905,0.4389,0.0243,0.2502,0.0854,0.2338,0.7086,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.5214,0.2973,0.3903,0.4394,0.4011,0.4275,0.0929,0.1421,0.1038,0.1302,0.7086,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.8718,0.159,0.156,0.1226,0.1529,0.1172,0.003,0.0364,0.0061,0.0418,0.9209,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7913,0.67,0.707,0.2632,0.6717,0.261,0.037,0.4068,0.0017,0.409,0.9209,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6084,0.829,0.83,0.4662,0.801,0.464,0.001,0.3628,0.028,0.365,0.9209,0.05
