model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.7943,0.614,0.65,0.1475,0.53,0.1709,0.036,0.4665,0.084,0.4431,0.7495,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.236,0.796,0.776,0.4127,0.6888,0.4277,0.02,0.3833,0.1072,0.3683,0.7495,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7113,0.928,0.902,0.611,0.8343,0.6317,0.026,0.317,0.0937,0.2963,0.7495,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.9389,0.96,0.958,0.7484,0.9099,0.7661,0.002,0.2116,0.0501,0.1939,0.7495,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.2791,0.966,0.986,0.844,0.9531,0.8545,0.02,0.122,0.0129,0.1115,0.7495,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.3681,0.838,0.818,0.4178,0.7225,0.4368,0.02,0.4202,0.1155,0.4012,0.7495,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.3552,0.844,0.816,0.4577,0.7305,0.4745,0.028,0.3863,0.1135,0.3695,0.7495,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.086,0.774,0.786,0.2995,0.6708,0.3262,0.012,0.4745,0.1032,0.4478,0.7495,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.2319,0.878,0.934,0.4077,0.8117,0.4459,0.056,0.4703,0.0663,0.4321,0.7495,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2522,0.94,0.982,0.8208,0.9445,0.8323,0.042,0.1192,0.0045,0.1077,0.7495,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1291,0.938,0.96,0.7941,0.922,0.8082,0.022,0.1439,0.016,0.1298,0.7495,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1074,0.928,0.94,0.777,0.9021,0.7886,0.012,0.151,0.0259,0.1394,0.7495,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.1673,0.798,0.796,0.2924,0.6789,0.3287,0.002,0.5056,0.1191,0.4693,0.7495,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.6026,0.916,0.882,0.5895,0.8131,0.6068,0.034,0.3265,0.1029,0.3092,0.7495,0.1
