model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.1118,0.7124,0.7422,0.6908,0.7389,0.6986,0.0298,0.0216,0.0265,0.0138,0.9248,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.8459,0.381,0.3554,0.3743,0.3566,0.3717,0.0256,0.0067,0.0244,0.0093,0.9248,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.5083,0.6678,0.6962,0.6651,0.6942,0.6701,0.0284,0.0028,0.0264,0.0023,0.9248,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.282,0.7477,0.7675,0.7144,0.764,0.7208,0.0198,0.0333,0.0163,0.027,0.9248,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.3627,0.7808,0.7652,0.7386,0.7634,0.7422,0.0156,0.0422,0.0173,0.0386,0.9248,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.0097,0.242,0.2449,0.2986,0.2484,0.2908,0.0029,0.0566,0.0063,0.0488,0.9248,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.8066,0.6296,0.6791,0.6147,0.6749,0.6234,0.0495,0.0149,0.0454,0.0062,0.9248,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.9085,0.7918,0.7944,0.7475,0.7913,0.7527,0.0026,0.0443,0.0006,0.0391,0.9248,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-2.279,0.7797,0.7884,0.7136,0.7835,0.7237,0.0086,0.0661,0.0038,0.056,0.9248,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-2.0898,0.7217,0.7236,0.6728,0.7203,0.6792,0.0019,0.0489,0.0014,0.0425,0.9248,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.63,0.7653,0.8041,0.7358,0.7997,0.7449,0.0388,0.0295,0.0344,0.0204,0.9248,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.8095,0.7008,0.7076,0.6654,0.7049,0.6719,0.0068,0.0354,0.0041,0.0289,0.9248,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3977,0.7787,0.8128,0.7705,0.8101,0.776,0.0342,0.0082,0.0314,0.0027,0.9248,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-1.7651,0.7389,0.7283,0.6965,0.7263,0.7025,0.0107,0.0424,0.0126,0.0365,0.9248,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.811,0.7855,0.8126,0.7539,0.8087,0.7616,0.0271,0.0316,0.0233,0.0239,0.9248,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.3651,0.6522,0.6966,0.6378,0.6928,0.6465,0.0443,0.0144,0.0406,0.0057,0.9248,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-1.9097,0.7289,0.7072,0.6981,0.7067,0.7011,0.0217,0.0308,0.0221,0.0277,0.9248,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.6601,0.6057,0.6128,0.5831,0.611,0.5891,0.0072,0.0226,0.0054,0.0166,0.9248,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.4278,0.7373,0.7175,0.6884,0.7156,0.6924,0.0198,0.0489,0.0217,0.0449,0.9248,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2691,0.7405,0.7854,0.7196,0.7811,0.7277,0.0449,0.0209,0.0405,0.0129,0.9248,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.6066,0.6503,0.658,0.6318,0.6565,0.6375,0.0077,0.0185,0.0062,0.0128,0.9248,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.7636,0.7144,0.7174,0.6412,0.7124,0.6508,0.0029,0.0732,0.0021,0.0636,0.9248,0.1064
