model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.5034,0.8712,0.8675,0.6268,0.8353,0.6274,0.0038,0.2445,0.0359,0.2438,0.8661,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.9331,0.7977,0.8038,0.3483,0.743,0.3498,0.0061,0.4494,0.0547,0.448,0.8661,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.0142,0.8485,0.869,0.5433,0.8256,0.5447,0.0205,0.3052,0.0229,0.3039,0.8661,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.131,0.6531,0.6766,0.2336,0.6174,0.2347,0.0235,0.4195,0.0357,0.4184,0.8661,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2969,0.8307,0.8386,0.4608,0.7881,0.4617,0.0079,0.3699,0.0426,0.369,0.8661,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.9516,0.7142,0.7201,0.275,0.6606,0.2759,0.0059,0.4392,0.0536,0.4383,0.8661,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.0246,0.8795,0.8869,0.593,0.8477,0.5941,0.0074,0.2865,0.0318,0.2854,0.8661,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0762,0.8528,0.8661,0.5847,0.8285,0.5855,0.0132,0.2681,0.0243,0.2673,0.8661,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.5866,0.8199,0.8088,0.393,0.7533,0.3945,0.0111,0.4269,0.0665,0.4254,0.8661,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.0242,0.8387,0.847,0.5182,0.8032,0.5195,0.0084,0.3205,0.0355,0.3192,0.8661,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0601,0.8544,0.8401,0.5254,0.798,0.5262,0.0143,0.329,0.0564,0.3282,0.8661,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.5417,0.8856,0.8798,0.6491,0.849,0.65,0.0058,0.2364,0.0365,0.2356,0.8661,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.2643,0.5793,0.5914,0.2239,0.5423,0.2249,0.0121,0.3554,0.0369,0.3543,0.8661,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.1304,0.8518,0.8412,0.5282,0.7994,0.5292,0.0107,0.3236,0.0524,0.3227,0.8661,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.1324,0.8273,0.8305,0.4994,0.7863,0.5003,0.0032,0.328,0.041,0.327,0.8661,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.061,0.8585,0.8544,0.5263,0.8106,0.5274,0.0041,0.3322,0.0479,0.3311,0.8661,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.3694,0.8537,0.8629,0.5977,0.8275,0.5986,0.0092,0.2561,0.0262,0.2551,0.8661,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.1476,0.8505,0.84,0.4944,0.7938,0.4952,0.0106,0.3561,0.0567,0.3553,0.8661,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.5211,0.8257,0.8146,0.3998,0.7592,0.4013,0.0112,0.4259,0.0665,0.4245,0.8661,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.2838,0.8487,0.8563,0.4803,0.8061,0.4817,0.0076,0.3684,0.0426,0.3671,0.8661,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.2851,0.8211,0.8171,0.4558,0.7688,0.4564,0.004,0.3652,0.0523,0.3647,0.8661,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.1671,0.8779,0.8905,0.5261,0.8419,0.5278,0.0125,0.3518,0.036,0.3501,0.8661,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.9752,0.8842,0.8899,0.8362,0.8827,0.8364,0.0057,0.048,0.0015,0.0478,0.8661,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,1.1894,0.5887,0.6032,0.2169,0.5515,0.2171,0.0144,0.3719,0.0373,0.3716,0.8661,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.0682,0.8515,0.8819,0.5407,0.8364,0.5424,0.0304,0.3108,0.0151,0.3091,0.8661,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.6143,0.8046,0.793,0.3926,0.7395,0.3937,0.0117,0.412,0.0651,0.4109,0.8661,0.01
