model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-12.6981,0.7686,0.7438,0.7786,0.756,0.7786,0.0248,0.01,0.0126,0.01,0.6488,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9795,0.6198,0.438,0.5786,0.4847,0.571,0.1818,0.0412,0.1351,0.0488,0.6488,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2804,0.719,0.8347,0.6191,0.7678,0.6441,0.1157,0.0999,0.0488,0.0749,0.6488,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3308,0.6281,0.438,0.5684,0.482,0.5633,0.1901,0.0597,0.1461,0.0648,0.6488,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.4927,0.4545,0.4215,0.4583,0.4353,0.4607,0.0331,0.0037,0.0193,0.0062,0.6488,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-90.1091,0.3306,0.3802,0.3469,0.3685,0.3469,0.0496,0.0163,0.0379,0.0163,0.6488,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3153,0.7686,0.8926,0.6637,0.8192,0.6836,0.124,0.1049,0.0506,0.085,0.6488,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2587,0.6364,0.7769,0.6484,0.737,0.6634,0.1405,0.012,0.1006,0.027,0.6488,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.9325,0.8017,0.8347,0.8086,0.8255,0.8086,0.0331,0.007,0.0239,0.007,0.6488,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8543,0.6446,0.4959,0.4825,0.4908,0.4814,0.1488,0.1621,0.1538,0.1632,0.6488,0.0826
