model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-18.2116,0.35,0.35,0.3388,0.35,0.35,0.0,0.0112,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.9864,0.54,0.54,0.5012,0.54,0.54,0.0,0.0388,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4573,0.41,0.41,0.4136,0.41,0.41,0.0,0.0036,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3935,0.28,0.28,0.3279,0.28,0.28,0.0,0.0479,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3508,0.29,0.29,0.3,0.29,0.29,0.0,0.01,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4913,0.37,0.37,0.3136,0.37,0.37,0.0,0.0564,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.2048,0.33,0.33,0.3256,0.33,0.33,0.0,0.0044,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.5944,0.27,0.27,0.3118,0.27,0.27,0.0,0.0418,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.4088,0.36,0.36,0.2785,0.36,0.36,0.0,0.0815,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0305,0.32,0.32,0.2939,0.32,0.32,0.0,0.0261,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.0662,0.33,0.33,0.2901,0.33,0.33,0.0,0.0399,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.2145,0.33,0.33,0.2944,0.33,0.33,0.0,0.0356,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1049,0.35,0.35,0.2944,0.35,0.35,0.0,0.0556,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-3.6284,0.39,0.39,0.3362,0.39,0.39,0.0,0.0538,0.0,0.0,0.9915,1.0
