model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-36.0984,0.7388,0.7306,0.7441,0.7307,0.7442,0.0082,0.0053,0.0081,0.0054,0.9961,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9998,0.8082,0.8286,0.8025,0.8285,0.8071,0.0204,0.0057,0.0203,0.0011,0.9961,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5014,0.8082,0.8082,0.7628,0.8081,0.7815,0.0,0.0454,0.0001,0.0266,0.9961,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.362,0.698,0.6776,0.6711,0.6776,0.6829,0.0204,0.0269,0.0204,0.015,0.9961,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2998,0.7551,0.7347,0.7145,0.7347,0.7304,0.0204,0.0406,0.0204,0.0247,0.9961,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5621,0.6531,0.5837,0.6195,0.5838,0.6153,0.0694,0.0336,0.0693,0.0377,0.9961,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2178,0.2408,0.249,0.3418,0.2492,0.3176,0.0082,0.101,0.0084,0.0768,0.9961,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.5881,0.2531,0.3061,0.3465,0.3062,0.315,0.0531,0.0935,0.0531,0.062,0.9961,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.4309,0.5592,0.5918,0.5196,0.5916,0.541,0.0327,0.0396,0.0325,0.0182,0.9961,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0032,0.6857,0.6857,0.6665,0.6857,0.6738,0.0,0.0192,0.0,0.0119,0.9961,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0877,0.5265,0.5102,0.5113,0.5102,0.5074,0.0163,0.0152,0.0163,0.0191,0.9961,0.4082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3209,0.5388,0.5102,0.5065,0.5102,0.5163,0.0286,0.0323,0.0285,0.0224,0.9961,0.4082
