model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-17.1262,0.34,0.34,0.3315,0.34,0.34,0.0,0.0085,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-4.5014,0.35,0.35,0.3421,0.35,0.35,0.0,0.0079,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.4105,0.31,0.31,0.3186,0.31,0.31,0.0,0.0086,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.2133,0.33,0.33,0.3005,0.33,0.33,0.0,0.0295,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3126,0.28,0.28,0.2788,0.28,0.28,0.0,0.0012,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1424,0.29,0.29,0.3078,0.29,0.29,0.0,0.0178,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3263,0.39,0.39,0.3131,0.39,0.39,0.0,0.0769,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.2544,0.28,0.28,0.3062,0.28,0.28,0.0,0.0262,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1273,0.26,0.26,0.2897,0.26,0.26,0.0,0.0297,0.0,0.0,0.9915,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3313,0.33,0.33,0.2962,0.33,0.33,0.0,0.0338,0.0,0.0,0.9915,1.0
